1.9488,-69.54956,-71.28906,-72.93701,-73.42529,-74.21875,-75.13428,-75.50049,-76.59912,-73.21167,-72.906494,-73.30322,-73.516846,-73.272705,-73.42529,-74.035645,39.08418783604516
1.9489,-69.39697,-71.014404,-72.784424,-73.394775,-74.401855,-75.31738,-75.46997,-76.66016,-73.0896,-72.87598,-73.272705,-73.33374,-72.96753,-73.45581,-74.06616,39.08418783604516
1.949,-69.70215,-71.31958,-72.631836,-73.05908,-74.43237,-75.286865,-75.286865,-76.50757,-73.12012,-72.93701,-73.05908,-73.272705,-73.028564,-73.54736,-74.21875,39.08418783604516
1.9491,-69.67163,-71.44165,-73.028564,-73.21167,-74.34082,-74.8291,-75.22583,-76.3855,-72.99805,-72.60132,-73.33374,-73.6084,-73.33374,-73.12012,-74.06616,39.08418783604516
1.9492,-69.2749,-71.04492,-72.87598,-73.516846,-74.279785,-75.19531,-75.62256,-76.5686,-73.150635,-72.93701,-73.42529,-73.42529,-73.150635,-73.48633,-74.06616,39.08418783604516
1.9493,-69.54956,-71.136475,-72.784424,-73.18115,-74.34082,-75.3479,-75.37842,-76.66016,-73.12012,-73.028564,-73.0896,-73.272705,-72.87598,-73.66943,-74.06616,39.08418783604516
1.9494,-69.76318,-71.502686,-72.784424,-73.0896,-74.46289,-75.07324,-75.286865,-76.690674,-73.150635,-72.72339,-73.18115,-73.45581,-73.12012,-73.272705,-74.157715,39.08418783604516
1.9495,-69.45801,-71.22803,-72.906494,-73.36426,-74.49341,-74.89014,-75.43945,-76.26343,-72.81494,-72.72339,-73.57788,-73.516846,-73.21167,-73.33374,-74.18823,39.08418783604516
1.9496,-69.21387,-70.98389,-72.87598,-73.272705,-74.035645,-75.31738,-75.46997,-76.62964,-73.18115,-73.0896,-73.21167,-73.45581,-73.0896,-73.76099,-74.00513,39.08418783604516
1.9497,-69.67163,-71.380615,-72.784424,-73.30322,-74.37134,-75.13428,-75.408936,-76.72119,-73.18115,-72.84546,-73.028564,-73.36426,-72.906494,-73.394775,-74.00513,39.08418783604516
1.9498000000000002,-69.45801,-71.3501,-72.72339,-73.150635,-74.55444,-75.19531,-75.3479,-76.47705,-72.906494,-72.66235,-73.394775,-73.42529,-73.21167,-73.24219,-74.24927,39.08418783604516
1.9499000000000002,-69.488525,-71.22803,-72.93701,-73.272705,-74.3103,-75.01221,-75.31738,-76.32446,-73.028564,-72.84546,-73.36426,-73.57788,-73.12012,-73.54736,-74.18823,39.08418783604516
1.9500000000000002,-69.30542,-71.136475,-72.906494,-73.394775,-74.06616,-75.19531,-75.50049,-76.75171,-73.30322,-72.99805,-73.30322,-73.57788,-73.150635,-73.516846,-73.76099,39.08418783604516
1.9501000000000002,-69.488525,-71.28906,-72.54028,-73.42529,-74.55444,-75.22583,-75.531006,-76.5686,-73.05908,-72.784424,-73.150635,-73.150635,-72.906494,-73.42529,-74.157715,39.08418783604516
1.9502000000000002,-69.488525,-71.28906,-72.84546,-72.96753,-74.37134,-75.164795,-75.042725,-76.44653,-72.87598,-72.69287,-73.33374,-73.48633,-73.18115,-73.30322,-74.279785,39.08418783604516
1.9503000000000001,-69.58008,-71.31958,-72.99805,-73.36426,-74.24927,-74.95117,-75.37842,-76.50757,-73.150635,-72.906494,-73.30322,-73.57788,-73.18115,-73.394775,-74.035645,39.08418783604516
1.9504000000000001,-69.30542,-70.98389,-72.81494,-73.45581,-74.279785,-75.286865,-75.62256,-76.5686,-73.18115,-72.906494,-73.394775,-73.42529,-73.150635,-73.45581,-73.82202,39.08418783604516
1.9505000000000001,-69.610596,-71.258545,-72.509766,-73.21167,-74.46289,-75.286865,-75.3479,-76.5686,-73.12012,-72.906494,-73.0896,-73.21167,-72.87598,-73.516846,-74.3103,39.08418783604516
1.9506000000000001,-69.64111,-71.3501,-72.93701,-73.0896,-74.34082,-74.98169,-75.07324,-76.44653,-72.93701,-72.631836,-73.33374,-73.6084,-73.24219,-73.150635,-74.035645,39.08418783604516
1.9507,-69.42749,-71.28906,-72.81494,-73.48633,-74.34082,-75.07324,-75.62256,-76.3855,-73.12012,-72.87598,-73.42529,-73.42529,-73.24219,-73.42529,-74.06616,39.08418783604516
1.9508,-69.366455,-70.95337,-72.75391,-73.33374,-74.279785,-75.3479,-75.37842,-76.66016,-73.21167,-72.99805,-73.30322,-73.45581,-72.93701,-73.516846,-74.00513,39.08418783604516
1.9509,-69.67163,-71.380615,-72.69287,-73.21167,-74.401855,-75.164795,-75.286865,-76.59912,-73.18115,-72.906494,-73.05908,-73.272705,-72.99805,-73.48633,-74.09668,39.08418783604516
1.951,-69.54956,-71.3501,-72.906494,-73.21167,-74.401855,-74.98169,-75.286865,-76.26343,-72.784424,-72.5708,-73.48633,-73.54736,-73.30322,-73.12012,-74.09668,39.08418783604516
1.9511,-69.2749,-71.04492,-72.84546,-73.36426,-74.21875,-75.22583,-75.408936,-76.50757,-73.150635,-72.96753,-73.394775,-73.48633,-73.05908,-73.516846,-74.1272,39.08418783604516
1.9512,-69.51904,-71.16699,-72.784424,-73.272705,-74.24927,-75.286865,-75.408936,-76.66016,-73.150635,-72.96753,-73.18115,-73.42529,-72.906494,-73.54736,-73.791504,39.08418783604516
1.9513,-69.64111,-71.44165,-72.631836,-73.150635,-74.523926,-75.13428,-75.46997,-76.44653,-73.12012,-72.72339,-73.272705,-73.33374,-73.18115,-73.272705,-74.21875,39.08418783604516
1.9514,-69.45801,-71.16699,-72.93701,-73.21167,-74.401855,-74.89014,-75.22583,-76.26343,-72.87598,-72.69287,-73.48633,-73.54736,-73.18115,-73.30322,-74.279785,39.08418783604516
1.9515,-69.244385,-71.10596,-72.87598,-73.394775,-74.035645,-75.286865,-75.408936,-76.5686,-73.21167,-73.05908,-73.30322,-73.54736,-73.150635,-73.638916,-73.913574,39.08418783604516
1.9516,-69.610596,-71.22803,-72.66235,-73.272705,-74.37134,-75.164795,-75.50049,-76.5686,-73.150635,-72.87598,-73.21167,-73.36426,-73.028564,-73.36426,-74.035645,39.08418783604516
1.9517,-69.488525,-71.258545,-72.69287,-73.05908,-74.55444,-75.164795,-75.19531,-76.538086,-73.028564,-72.75391,-73.394775,-73.36426,-73.150635,-73.33374,-74.37134,39.08418783604516
1.9518000000000002,-69.54956,-71.22803,-72.906494,-73.24219,-74.21875,-74.98169,-75.25635,-76.23291,-72.99805,-72.87598,-73.36426,-73.638916,-73.21167,-73.42529,-74.06616,39.08418783604516
1.9519000000000002,-69.33594,-71.07544,-72.81494,-73.33374,-74.06616,-75.22583,-75.59204,-76.59912,-73.30322,-72.93701,-73.30322,-73.57788,-73.272705,-73.48633,-73.85254,39.08418783604516
1.9520000000000002,-69.58008,-71.10596,-72.5708,-73.30322,-74.49341,-75.19531,-75.31738,-76.50757,-73.0896,-72.87598,-73.18115,-73.21167,-72.87598,-73.394775,-74.157715,39.08418783604516
1.9521000000000002,-69.610596,-71.28906,-72.75391,-72.906494,-74.24927,-75.19531,-75.10376,-76.44653,-72.906494,-72.72339,-73.30322,-73.48633,-73.21167,-73.30322,-74.157715,39.08418783604516
1.9522000000000002,-69.54956,-71.28906,-72.93701,-73.272705,-74.34082,-74.95117,-75.43945,-76.32446,-73.12012,-72.81494,-73.394775,-73.66943,-73.30322,-73.33374,-74.00513,39.08418783604516
1.9523000000000001,-69.244385,-70.86182,-72.784424,-73.33374,-74.24927,-75.25635,-75.46997,-76.5686,-73.18115,-72.99805,-73.45581,-73.42529,-73.18115,-73.48633,-73.913574,39.08418783604516
1.9524000000000001,-69.64111,-71.16699,-72.509766,-73.12012,-74.37134,-75.286865,-75.286865,-76.47705,-73.0896,-72.93701,-72.99805,-73.24219,-72.93701,-73.516846,-74.1272,39.08418783604516
1.9525000000000001,-69.67163,-71.31958,-72.96753,-72.93701,-74.43237,-74.98169,-75.13428,-76.44653,-72.93701,-72.5708,-73.42529,-73.66943,-73.36426,-73.05908,-74.09668,39.08418783604516
1.9526000000000001,-69.42749,-71.10596,-72.87598,-73.36426,-74.401855,-75.042725,-75.408936,-76.32446,-73.05908,-72.87598,-73.48633,-73.516846,-73.272705,-73.394775,-74.18823,39.08418783604516
1.9527,-69.39697,-70.92285,-72.784424,-73.150635,-74.1272,-75.408936,-75.3479,-76.5686,-73.150635,-73.028564,-73.33374,-73.54736,-73.05908,-73.6084,-73.791504,39.08418783604516
1.9528,-69.70215,-71.3501,-72.66235,-73.0896,-74.46289,-75.13428,-75.37842,-76.538086,-73.21167,-72.84546,-73.12012,-73.36426,-73.12012,-73.36426,-74.1272,39.08418783604516
1.9529,-69.51904,-71.16699,-72.87598,-73.12012,-74.523926,-74.98169,-75.13428,-76.293945,-72.784424,-72.54028,-73.54736,-73.48633,-73.36426,-73.0896,-74.18823,39.08418783604516
1.953,-69.33594,-71.07544,-72.84546,-73.21167,-74.18823,-75.22583,-75.286865,-76.416016,-73.150635,-72.96753,-73.36426,-73.54736,-73.21167,-73.638916,-74.06616,39.08418783604516
1.9531,-69.51904,-71.04492,-72.87598,-73.21167,-74.18823,-75.22583,-75.37842,-76.62964,-73.21167,-72.87598,-73.24219,-73.6084,-73.0896,-73.33374,-73.82202,39.08418783604516
1.9532,-69.610596,-71.22803,-72.5708,-73.12012,-74.61548,-75.13428,-75.3479,-76.44653,-73.0896,-72.81494,-73.30322,-73.21167,-73.150635,-73.36426,-74.18823,39.08418783604516
1.9533,-69.488525,-71.16699,-72.87598,-73.05908,-74.3103,-75.01221,-75.01221,-76.171875,-72.84546,-72.69287,-73.45581,-73.6084,-73.30322,-73.33374,-74.18823,39.08418783604516
1.9534,-69.33594,-71.10596,-72.96753,-73.272705,-74.09668,-75.10376,-75.43945,-76.5686,-73.30322,-72.93701,-73.33374,-73.66943,-73.24219,-73.394775,-73.913574,39.08418783604516
1.9535,-69.51904,-71.04492,-72.66235,-73.272705,-74.46289,-75.164795,-75.43945,-76.50757,-73.0896,-72.84546,-73.272705,-73.36426,-73.05908,-73.394775,-73.97461,39.08418783604516
1.9536,-69.58008,-71.258545,-72.631836,-72.96753,-74.401855,-75.164795,-75.10376,-76.416016,-73.028564,-72.84546,-73.30322,-73.45581,-73.12012,-73.45581,-74.34082,39.08418783604516
1.9537,-69.58008,-71.16699,-73.05908,-73.150635,-74.34082,-74.798584,-75.164795,-76.26343,-73.05908,-72.75391,-73.45581,-73.76099,-73.30322,-73.18115,-74.035645,39.08418783604516
1.9538000000000002,-69.244385,-71.014404,-72.784424,-73.36426,-74.157715,-75.10376,-75.531006,-76.44653,-73.18115,-72.96753,-73.45581,-73.48633,-73.272705,-73.48633,-73.88306,39.08418783604516
1.9539000000000002,-69.54956,-71.07544,-72.631836,-73.150635,-74.401855,-75.164795,-75.19531,-76.44653,-73.150635,-72.93701,-73.150635,-73.42529,-72.84546,-73.54736,-74.1272,39.08418783604516
1.9540000000000002,-69.64111,-71.31958,-72.906494,-72.93701,-74.37134,-75.10376,-75.07324,-76.538086,-73.028564,-72.75391,-73.33374,-73.57788,-73.272705,-73.21167,-74.09668,39.08418783604516
1.9541000000000002,-69.54956,-71.16699,-72.906494,-73.272705,-74.46289,-74.8291,-75.37842,-76.14136,-72.96753,-72.69287,-73.54736,-73.57788,-73.36426,-73.272705,-74.035645,39.08418783604516
1.9542000000000002,-69.15283,-70.86182,-72.784424,-73.30322,-74.157715,-75.25635,-75.3479,-76.47705,-73.18115,-72.99805,-73.394775,-73.516846,-73.12012,-73.638916,-73.94409,39.08418783604516
1.9543000000000001,-69.610596,-71.22803,-72.66235,-73.21167,-74.37134,-75.13428,-75.31738,-76.59912,-73.18115,-72.93701,-73.028564,-73.30322,-72.96753,-73.42529,-73.97461,39.08418783604516
1.9544000000000001,-69.610596,-71.258545,-72.784424,-72.93701,-74.401855,-74.98169,-75.19531,-76.3855,-72.87598,-72.5708,-73.45581,-73.48633,-73.394775,-73.150635,-74.1272,39.08418783604516
1.9545000000000001,-69.42749,-71.136475,-72.84546,-73.33374,-74.37134,-74.89014,-75.19531,-76.23291,-73.05908,-72.906494,-73.42529,-73.638916,-73.18115,-73.394775,-74.18823,39.08418783604516
1.9546000000000001,-69.39697,-70.892334,-72.87598,-73.272705,-74.035645,-75.25635,-75.3479,-76.59912,-73.21167,-72.99805,-73.272705,-73.6084,-73.21167,-73.54736,-73.69995,39.08418783604516
1.9547,-69.732666,-71.258545,-72.44873,-73.21167,-74.43237,-75.10376,-75.37842,-76.44653,-73.0896,-72.75391,-73.12012,-73.24219,-73.150635,-73.30322,-74.035645,39.08418783604516
1.9548,-69.45801,-71.136475,-72.784424,-73.05908,-74.46289,-74.89014,-74.920654,-76.26343,-72.81494,-72.5708,-73.516846,-73.57788,-73.21167,-73.150635,-74.24927,39.08418783604516
1.9549,-69.42749,-71.136475,-72.84546,-73.33374,-74.157715,-75.10376,-75.31738,-76.3855,-73.12012,-72.99805,-73.30322,-73.57788,-73.30322,-73.516846,-73.97461,39.08418783604516
1.955,-69.45801,-70.98389,-72.72339,-73.24219,-74.21875,-75.13428,-75.408936,-76.538086,-73.18115,-72.81494,-73.30322,-73.54736,-73.18115,-73.394775,-73.73047,39.08418783604516
1.9551,-69.51904,-71.22803,-72.47925,-73.21167,-74.55444,-75.01221,-75.22583,-76.44653,-73.05908,-72.87598,-73.272705,-73.24219,-73.028564,-73.45581,-74.279785,39.08418783604516
1.9552,-69.51904,-71.19751,-72.84546,-73.05908,-74.24927,-74.95117,-75.01221,-76.26343,-72.81494,-72.66235,-73.36426,-73.638916,-73.36426,-73.272705,-74.06616,39.08418783604516
1.9553,-69.366455,-71.22803,-72.784424,-73.33374,-74.09668,-75.01221,-75.50049,-76.416016,-73.21167,-72.84546,-73.394775,-73.57788,-73.30322,-73.45581,-73.97461,39.08418783604516
1.9554,-69.30542,-70.92285,-72.66235,-73.36426,-74.43237,-75.10376,-75.286865,-76.538086,-73.0896,-72.87598,-73.36426,-73.42529,-72.99805,-73.45581,-74.00513,39.08418783604516
1.9555,-69.58008,-71.3501,-72.5708,-73.028564,-74.34082,-75.19531,-75.164795,-76.47705,-73.028564,-72.87598,-73.150635,-73.33374,-73.18115,-73.516846,-74.06616,39.08418783604516
1.9556,-69.54956,-71.31958,-72.84546,-73.150635,-74.3103,-74.73755,-75.164795,-76.23291,-72.93701,-72.54028,-73.516846,-73.73047,-73.42529,-73.12012,-73.97461,39.08418783604516
1.9557,-69.15283,-71.04492,-72.75391,-73.45581,-74.24927,-75.07324,-75.3479,-76.416016,-73.18115,-72.906494,-73.48633,-73.516846,-73.18115,-73.516846,-73.97461,39.08418783604516
1.9558,-69.488525,-71.10596,-72.54028,-73.21167,-74.24927,-75.286865,-75.22583,-76.50757,-73.150635,-72.96753,-73.12012,-73.33374,-72.99805,-73.638916,-73.913574,39.08418783604516
1.9559000000000002,-69.610596,-71.44165,-72.66235,-72.96753,-74.43237,-75.042725,-75.19531,-76.47705,-73.0896,-72.66235,-73.272705,-73.45581,-73.24219,-73.272705,-74.09668,39.08418783604516
1.9560000000000002,-69.366455,-71.136475,-72.81494,-73.36426,-74.523926,-74.76807,-75.164795,-76.08032,-72.93701,-72.784424,-73.6084,-73.57788,-73.30322,-73.272705,-74.1272,39.08418783604516
1.9561000000000002,-69.18335,-71.04492,-72.69287,-73.30322,-74.00513,-75.25635,-75.31738,-76.44653,-73.18115,-72.99805,-73.272705,-73.516846,-73.18115,-73.73047,-73.85254,39.08418783604516
1.9562000000000002,-69.58008,-71.28906,-72.631836,-73.24219,-74.37134,-75.13428,-75.286865,-76.538086,-73.24219,-72.784424,-73.0896,-73.36426,-72.99805,-73.42529,-73.94409,39.08418783604516
1.9563000000000001,-69.33594,-71.3501,-72.66235,-73.12012,-74.55444,-75.01221,-75.07324,-76.32446,-72.906494,-72.5708,-73.516846,-73.394775,-73.33374,-73.24219,-74.18823,39.08418783604516
1.9564000000000001,-69.39697,-71.258545,-72.84546,-73.272705,-74.3103,-75.01221,-75.13428,-76.14136,-73.028564,-72.84546,-73.394775,-73.6084,-73.272705,-73.54736,-74.035645,39.08418783604516
1.9565000000000001,-69.21387,-71.07544,-72.84546,-73.30322,-74.06616,-75.164795,-75.3479,-76.59912,-73.394775,-72.84546,-73.33374,-73.57788,-73.21167,-73.45581,-73.66943,39.08418783604516
1.9566000000000001,-69.366455,-71.28906,-72.44873,-73.36426,-74.55444,-75.10376,-75.25635,-76.416016,-73.028564,-72.784424,-73.24219,-73.18115,-73.028564,-73.33374,-74.1272,39.08418783604516
1.9567,-69.366455,-71.28906,-72.75391,-72.93701,-74.34082,-75.10376,-74.89014,-76.23291,-72.784424,-72.54028,-73.394775,-73.516846,-73.21167,-73.33374,-74.1272,39.08418783604516
1.9568,-69.366455,-71.3501,-72.906494,-73.33374,-74.24927,-75.01221,-75.19531,-76.3855,-73.24219,-72.784424,-73.36426,-73.6084,-73.272705,-73.30322,-73.97461,39.08418783604516
1.9569,-69.18335,-70.98389,-72.72339,-73.36426,-74.279785,-75.19531,-75.3479,-76.47705,-73.12012,-72.81494,-73.48633,-73.45581,-73.21167,-73.45581,-73.76099,39.08418783604516
1.957,-69.488525,-71.258545,-72.509766,-73.150635,-74.401855,-75.19531,-75.164795,-76.3855,-73.028564,-72.81494,-73.05908,-73.21167,-72.96753,-73.57788,-74.157715,39.08418783604516
1.9571,-69.45801,-71.3501,-72.906494,-73.028564,-74.3103,-74.89014,-74.95117,-76.3855,-72.93701,-72.47925,-73.394775,-73.66943,-73.30322,-73.05908,-73.97461,39.08418783604516
1.9572,-69.244385,-71.258545,-72.75391,-73.42529,-74.34082,-75.042725,-75.43945,-76.32446,-73.12012,-72.784424,-73.516846,-73.516846,-73.33374,-73.42529,-74.00513,39.08418783604516
1.9573,-69.244385,-70.92285,-72.69287,-73.24219,-74.24927,-75.25635,-75.13428,-76.44653,-73.12012,-72.84546,-73.272705,-73.45581,-72.99805,-73.6084,-73.913574,39.08418783604516
1.9574,-69.488525,-71.3501,-72.60132,-73.150635,-74.401855,-75.10376,-75.164795,-76.5686,-73.18115,-72.75391,-73.18115,-73.36426,-73.05908,-73.394775,-74.035645,39.08418783604516
1.9575,-69.39697,-71.31958,-72.84546,-73.24219,-74.43237,-74.8291,-75.10376,-76.171875,-72.81494,-72.509766,-73.516846,-73.57788,-73.394775,-73.0896,-74.06616,39.08418783604516
1.9576,-69.0918,-71.04492,-72.784424,-73.36426,-74.18823,-75.13428,-75.22583,-76.32446,-73.150635,-72.84546,-73.36426,-73.54736,-73.12012,-73.54736,-74.035645,39.08418783604516
1.9577,-69.33594,-71.10596,-72.69287,-73.272705,-74.24927,-75.22583,-75.22583,-76.66016,-73.18115,-72.81494,-73.0896,-73.45581,-72.96753,-73.45581,-73.82202,39.08418783604516
1.9578,-69.51904,-71.44165,-72.5708,-73.150635,-74.49341,-75.07324,-75.19531,-76.35498,-72.96753,-72.60132,-73.30322,-73.42529,-73.21167,-73.272705,-74.21875,39.08418783604516
1.9579000000000002,-69.2749,-71.19751,-72.784424,-73.24219,-74.37134,-74.85962,-75.01221,-76.049805,-72.87598,-72.60132,-73.48633,-73.638916,-73.18115,-73.33374,-74.157715,39.08418783604516
1.9580000000000002,-69.0918,-71.07544,-72.784424,-73.394775,-74.035645,-75.25635,-75.31738,-76.5686,-73.272705,-72.96753,-73.24219,-73.6084,-73.12012,-73.54736,-73.82202,39.08418783604516
1.9581000000000002,-69.488525,-71.22803,-72.54028,-73.30322,-74.401855,-75.10376,-75.3479,-76.47705,-73.12012,-72.75391,-73.150635,-73.36426,-72.96753,-73.36426,-73.97461,39.08418783604516
1.9582000000000002,-69.33594,-71.258545,-72.631836,-73.05908,-74.46289,-75.07324,-74.98169,-76.416016,-72.906494,-72.631836,-73.394775,-73.48633,-73.12012,-73.30322,-74.24927,39.08418783604516
1.9583000000000002,-69.39697,-71.28906,-72.87598,-73.33374,-74.279785,-74.98169,-75.13428,-76.23291,-73.05908,-72.75391,-73.36426,-73.69995,-73.21167,-73.36426,-73.94409,39.08418783604516
1.9584000000000001,-69.18335,-71.136475,-72.75391,-73.36426,-74.035645,-75.19531,-75.46997,-76.47705,-73.272705,-72.84546,-73.36426,-73.6084,-73.272705,-73.45581,-73.791504,39.08418783604516
1.9585000000000001,-69.366455,-71.16699,-72.41821,-73.36426,-74.523926,-75.13428,-75.13428,-76.47705,-73.0896,-72.72339,-73.0896,-73.24219,-72.84546,-73.394775,-74.1272,39.08418783604516
1.9586000000000001,-69.366455,-71.380615,-72.69287,-73.028564,-74.3103,-75.07324,-74.85962,-76.50757,-72.87598,-72.631836,-73.272705,-73.516846,-73.24219,-73.21167,-74.09668,39.08418783604516
1.9587,-69.33594,-71.3501,-72.81494,-73.30322,-74.34082,-74.89014,-75.3479,-76.293945,-73.0896,-72.72339,-73.394775,-73.69995,-73.272705,-73.24219,-74.035645,39.08418783604516
1.9588,-69.03076,-70.92285,-72.60132,-73.42529,-74.24927,-75.25635,-75.25635,-76.50757,-73.150635,-72.81494,-73.42529,-73.48633,-73.150635,-73.54736,-73.85254,39.08418783604516
1.9589,-69.366455,-71.31958,-72.35718,-73.21167,-74.279785,-75.25635,-75.10376,-76.50757,-73.0896,-72.84546,-72.99805,-73.272705,-72.93701,-73.45581,-74.00513,39.08418783604516
1.959,-69.45801,-71.44165,-72.81494,-73.028564,-74.34082,-74.98169,-74.98169,-76.3855,-72.87598,-72.41821,-73.394775,-73.6084,-73.33374,-73.028564,-74.00513,39.08418783604516
1.9591,-69.0918,-71.19751,-72.631836,-73.42529,-74.37134,-75.01221,-75.25635,-76.26343,-73.150635,-72.75391,-73.45581,-73.54736,-73.21167,-73.36426,-74.035645,39.08418783604516
1.9592,-69.122314,-71.04492,-72.69287,-73.272705,-74.06616,-75.31738,-75.13428,-76.59912,-73.150635,-72.87598,-73.18115,-73.45581,-73.0896,-73.516846,-73.66943,39.08418783604516
1.9593,-69.488525,-71.47217,-72.509766,-73.18115,-74.43237,-75.10376,-75.22583,-76.44653,-73.21167,-72.72339,-73.12012,-73.33374,-73.0896,-73.30322,-74.035645,39.08418783604516
1.9594,-69.21387,-71.258545,-72.66235,-73.18115,-74.523926,-74.920654,-74.95117,-76.23291,-72.81494,-72.41821,-73.6084,-73.54736,-73.272705,-73.0896,-74.09668,39.08418783604516
1.9595,-69.06128,-71.258545,-72.69287,-73.30322,-74.06616,-75.19531,-75.19531,-76.416016,-73.150635,-72.906494,-73.30322,-73.516846,-73.150635,-73.57788,-73.94409,39.08418783604516
1.9596,-69.366455,-71.16699,-72.69287,-73.24219,-74.21875,-75.25635,-75.25635,-76.62964,-73.21167,-72.72339,-73.21167,-73.57788,-72.96753,-73.36426,-73.76099,39.08418783604516
1.9597,-69.39697,-71.3501,-72.44873,-73.21167,-74.61548,-75.07324,-75.19531,-76.3855,-73.028564,-72.72339,-73.36426,-73.30322,-73.05908,-73.36426,-74.18823,39.08418783604516
1.9598,-69.30542,-71.380615,-72.66235,-73.150635,-74.279785,-74.95117,-74.920654,-76.23291,-72.84546,-72.631836,-73.394775,-73.57788,-73.272705,-73.33374,-74.06616,39.08418783604516
1.9599000000000002,-69.0918,-71.22803,-72.75391,-73.30322,-74.09668,-75.13428,-75.31738,-76.50757,-73.24219,-72.81494,-73.33374,-73.66943,-73.150635,-73.42529,-73.85254,39.08418783604516
1.9600000000000002,-69.33594,-71.10596,-72.47925,-73.30322,-74.43237,-75.13428,-75.286865,-76.5686,-73.0896,-72.784424,-73.33374,-73.394775,-72.99805,-73.394775,-73.97461,39.08418783604516
1.9601000000000002,-69.30542,-71.380615,-72.47925,-72.96753,-74.401855,-75.22583,-74.95117,-76.44653,-72.906494,-72.69287,-73.30322,-73.394775,-73.18115,-73.45581,-74.157715,39.08418783604516
