,0.0,9.0,19.0,28.0,37.0,46.0,55.0,64.0,74.0,82.0,91.0,100.0,109.0,118.0,127.0,136.0,145.0,151.0,Cm
0.8822000000000001,-72.72339,-70.64819,-67.108154,-66.07056,-62.194824,-59.265137,-46.63086,-47.088623,-49.041748,-47.912598,-46.60034,-6.713867,-44.0979,-43.97583,-2.8686523,-40.740967,-2.380371,-28.4729,35.69138801555975
0.8823000000000001,-72.784424,-70.70923,-66.986084,-66.25366,-62.591553,-59.020996,-46.99707,-47.424316,-48.37036,-47.51587,-47.14966,-6.5307617,-43.5791,-44.036865,-4.852295,-40.527344,-3.4179688,-28.59497,35.69138801555975
0.8824000000000001,-72.35718,-70.40405,-67.29126,-66.13159,-62.77466,-59.143066,-46.905518,-47.058105,-48.37036,-48.217773,-46.905518,-9.399414,-43.273926,-43.884277,-8.087158,-40.405273,-5.126953,-28.076172,35.69138801555975
0.8825000000000001,-72.906494,-70.8313,-66.89453,-66.00952,-62.408447,-58.59375,-47.027588,-47.088623,-48.614502,-47.76001,-47.14966,-12.756348,-43.518066,-44.34204,-12.329102,-40.46631,-8.514404,-28.381348,35.69138801555975
0.8826,-72.784424,-70.58716,-67.32178,-65.91797,-62.74414,-59.051514,-46.722412,-46.99707,-48.706055,-47.851562,-46.539307,-17.700195,-43.395996,-43.762207,-16.63208,-40.374756,-12.268066,-28.59497,35.69138801555975
0.8827,-72.81494,-70.373535,-67.04712,-66.37573,-62.652588,-59.265137,-47.088623,-46.966553,-48.736572,-47.51587,-47.14966,-22.705078,-43.70117,-43.60962,-20.385742,-39.978027,-15.960693,-28.442383,35.69138801555975
0.8828,-72.11304,-70.92285,-66.833496,-65.91797,-62.77466,-58.95996,-46.691895,-46.905518,-48.187256,-47.88208,-46.905518,-26.97754,-43.121338,-43.73169,-23.925781,-39.79492,-19.65332,-28.259277,35.69138801555975
0.8829,-72.631836,-70.67871,-67.07764,-65.979004,-62.316895,-58.807373,-46.3562,-46.569824,-48.797607,-47.912598,-46.783447,-30.944824,-43.792725,-43.70117,-27.801514,-40.34424,-23.223877,-28.137207,35.69138801555975
0.883,-72.84546,-70.80078,-67.0166,-65.91797,-62.530518,-59.08203,-46.661377,-47.14966,-48.431396,-47.36328,-46.966553,-34.332275,-43.273926,-43.85376,-30.60913,-39.94751,-26.794434,-28.22876,35.69138801555975
0.8831,-72.75391,-70.09888,-67.26074,-66.3147,-62.89673,-59.020996,-46.569824,-46.813965,-48.37036,-47.851562,-46.966553,-37.322998,-43.304443,-43.21289,-33.203125,-39.94751,-29.022217,-28.015137,35.69138801555975
0.8832000000000001,-72.631836,-70.46509,-66.65039,-66.101074,-62.5,-58.95996,-46.75293,-46.813965,-48.187256,-47.729492,-47.027588,-39.093018,-42.907715,-43.97583,-34.91211,-39.55078,-31.219482,-27.70996,35.69138801555975
0.8833000000000001,-72.72339,-70.55664,-67.16919,-65.704346,-62.37793,-58.83789,-46.081543,-46.63086,-48.431396,-47.63794,-46.447754,-40.46631,-43.24341,-43.426514,-37.04834,-39.916992,-33.325195,-28.289795,35.69138801555975
0.8834000000000001,-72.784424,-70.46509,-67.07764,-66.345215,-62.438965,-59.387207,-46.63086,-46.75293,-48.736572,-47.36328,-46.691895,-42.266846,-43.273926,-43.45703,-37.93335,-39.42871,-35.003662,-27.862549,35.69138801555975
0.8835000000000001,-72.60132,-70.67871,-66.986084,-65.979004,-62.561035,-58.99048,-46.447754,-46.722412,-48.187256,-47.576904,-46.813965,-43.121338,-42.907715,-43.060303,-38.848877,-39.001465,-36.56006,-27.98462,35.69138801555975
0.8836,-72.20459,-70.64819,-66.80298,-66.04004,-62.713623,-58.898926,-46.26465,-46.26465,-48.339844,-48.00415,-46.60034,-44.34204,-43.21289,-43.36548,-39.94751,-39.520264,-37.109375,-27.496338,35.69138801555975
0.8837,-72.87598,-70.77026,-67.04712,-65.64331,-62.164307,-58.746338,-46.051025,-46.813965,-48.339844,-47.48535,-46.569824,-44.311523,-42.938232,-43.426514,-40.83252,-39.215088,-38.57422,-27.770996,35.69138801555975
0.8838,-72.60132,-70.3125,-67.16919,-66.101074,-62.927246,-59.08203,-46.325684,-46.539307,-48.309326,-47.36328,-46.63086,-45.47119,-42.84668,-43.060303,-41.47339,-39.18457,-38.848877,-27.679443,35.69138801555975
0.8839,-72.84546,-70.40405,-66.95557,-66.223145,-62.469482,-59.020996,-46.3562,-46.539307,-48.065186,-47.576904,-46.783447,-45.50171,-42.541504,-42.999268,-41.47339,-38.208008,-39.42871,-27.496338,35.69138801555975
0.884,-72.41821,-70.67871,-66.80298,-65.91797,-62.713623,-58.746338,-46.020508,-45.959473,-48.24829,-47.60742,-46.3562,-45.715332,-42.663574,-43.121338,-42.297363,-38.604736,-39.733887,-27.862549,35.69138801555975
0.8841,-72.906494,-70.52612,-67.32178,-65.979004,-62.164307,-59.32617,-45.86792,-46.417236,-48.64502,-47.60742,-46.173096,-46.020508,-43.029785,-42.938232,-42.419434,-38.33008,-40.252686,-27.70996,35.69138801555975
0.8842000000000001,-72.60132,-70.58716,-67.0166,-65.91797,-62.591553,-58.95996,-46.203613,-46.417236,-48.187256,-47.180176,-46.50879,-46.203613,-42.633057,-42.755127,-42.57202,-37.841797,-40.802002,-27.740479,35.69138801555975
0.8843000000000001,-72.35718,-70.64819,-67.19971,-66.07056,-62.652588,-59.11255,-45.776367,-46.051025,-47.973633,-47.88208,-46.447754,-46.691895,-42.60254,-42.785645,-42.541504,-37.41455,-40.55786,-27.09961,35.69138801555975
0.8844000000000001,-72.72339,-70.8313,-66.833496,-65.55176,-62.469482,-58.59375,-45.59326,-45.715332,-48.034668,-47.454834,-46.63086,-46.26465,-42.541504,-43.304443,-42.785645,-36.77368,-41.137695,-27.58789,35.69138801555975
0.8845000000000001,-72.75391,-70.495605,-67.44385,-65.76538,-62.74414,-58.898926,-44.677734,-45.806885,-48.065186,-47.454834,-46.203613,-46.722412,-42.44995,-42.57202,-43.151855,-35.461426,-41.107178,-27.58789,35.69138801555975
0.8846,-72.87598,-70.129395,-66.95557,-66.19263,-62.591553,-59.08203,-41.47339,-45.62378,-48.15674,-47.027588,-46.691895,-46.75293,-42.388916,-42.57202,-42.84668,-32.62329,-41.137695,-27.526855,35.69138801555975
0.8847,-72.35718,-70.80078,-66.80298,-65.94849,-62.62207,-58.807373,-34.91211,-45.318604,-47.454834,-47.36328,-46.23413,-46.539307,-41.96167,-42.57202,-42.999268,-29.632568,-41.015625,-27.526855,35.69138801555975
0.8848,-72.75391,-70.43457,-66.986084,-65.7959,-62.286377,-59.143066,-28.930664,-44.921875,-48.27881,-47.3938,-45.959473,-46.569824,-42.57202,-42.755127,-43.21289,-26.428223,-41.229248,-27.70996,35.69138801555975
0.8849,-72.75391,-70.892334,-67.26074,-65.7959,-62.438965,-59.08203,-23.468018,-45.013428,-47.88208,-47.11914,-46.26465,-46.722412,-42.022705,-42.633057,-43.121338,-21.42334,-41.534424,-27.801514,35.69138801555975
0.885,-72.631836,-70.22095,-67.26074,-65.94849,-62.86621,-59.08203,-17.76123,-42.32788,-48.034668,-47.48535,-46.203613,-46.875,-41.96167,-42.114258,-43.060303,-15.350342,-41.19873,-27.58789,35.69138801555975
0.8851,-72.509766,-70.86182,-66.68091,-65.94849,-62.530518,-58.746338,-13.580322,-36.865234,-47.668457,-47.27173,-46.417236,-46.60034,-41.778564,-42.72461,-42.999268,-9.155273,-41.07666,-27.526855,35.69138801555975
0.8852000000000001,-72.60132,-70.617676,-67.16919,-65.36865,-62.591553,-58.898926,-13.824463,-30.700684,-47.912598,-47.27173,-45.806885,-46.38672,-41.870117,-42.266846,-43.304443,-4.486084,-41.381836,-28.015137,35.69138801555975
0.8853000000000001,-72.81494,-70.43457,-67.07764,-66.19263,-62.561035,-59.23462,-18.218994,-25.268555,-48.065186,-46.813965,-46.38672,-46.813965,-41.656494,-42.297363,-42.907715,-1.8615723,-41.290283,-27.801514,35.69138801555975
0.8854000000000001,-72.509766,-70.58716,-66.95557,-65.826416,-62.591553,-58.929443,-22.949219,-19.16504,-47.698975,-47.088623,-46.173096,-46.569824,-41.137695,-41.8396,-42.69409,-1.9226074,-41.381836,-27.954102,35.69138801555975
0.8855000000000001,-72.60132,-70.77026,-66.833496,-66.101074,-62.530518,-58.929443,-27.893066,-13.000488,-47.851562,-47.36328,-46.020508,-46.722412,-41.56494,-42.175293,-43.121338,-4.6691895,-40.893555,-27.740479,35.69138801555975
0.8856,-72.906494,-70.77026,-67.16919,-65.49072,-62.194824,-59.051514,-32.440186,-11.993408,-47.790527,-47.088623,-45.86792,-46.295166,-41.168213,-42.388916,-42.999268,-7.8125,-41.56494,-28.137207,35.69138801555975
0.8857,-72.69287,-70.3125,-67.474365,-65.85693,-62.77466,-59.051514,-36.56006,-14.404297,-47.668457,-47.027588,-46.11206,-46.844482,-40.924072,-41.870117,-43.21289,-11.993408,-40.985107,-27.862549,35.69138801555975
0.8858,-72.72339,-70.55664,-67.0166,-65.91797,-62.561035,-58.99048,-40.100098,-18.859863,-47.48535,-47.058105,-46.173096,-46.26465,-39.916992,-42.053223,-42.44995,-15.350342,-41.137695,-27.526855,35.69138801555975
0.8859,-72.509766,-70.86182,-66.89453,-65.61279,-62.77466,-58.532715,-41.8396,-23.31543,-47.576904,-47.11914,-45.776367,-46.26465,-39.031982,-41.870117,-43.09082,-19.77539,-40.893555,-28.10669,35.69138801555975
0.886,-72.81494,-70.55664,-67.19971,-65.85693,-62.316895,-59.295654,-43.914795,-28.656006,-47.88208,-47.027588,-45.59326,-46.23413,-35.980225,-41.8396,-42.541504,-23.468018,-41.229248,-28.045654,35.69138801555975
0.8861,-72.54028,-70.55664,-67.108154,-65.7959,-62.713623,-58.898926,-45.410156,-33.172607,-47.454834,-46.722412,-45.98999,-46.47827,-31.280518,-41.35132,-42.633057,-26.763916,-41.168213,-28.045654,35.69138801555975
0.8862,-72.35718,-70.55664,-67.0166,-65.85693,-62.561035,-59.143066,-46.447754,-36.65161,-47.36328,-47.302246,-45.837402,-46.47827,-25.390625,-41.56494,-42.419434,-29.846191,-40.58838,-27.46582,35.69138801555975
0.8863000000000001,-72.96753,-70.98389,-66.95557,-65.582275,-62.316895,-58.654785,-47.180176,-39.5813,-47.454834,-47.058105,-45.806885,-45.898438,-19.683838,-41.900635,-42.877197,-32.318115,-41.015625,-28.076172,35.69138801555975
0.8864000000000001,-72.784424,-70.40405,-67.474365,-65.704346,-62.805176,-59.23462,-47.790527,-41.96167,-47.48535,-47.088623,-45.62378,-46.417236,-13.763428,-41.534424,-42.84668,-34.5459,-40.740967,-28.076172,35.69138801555975
0.8865000000000001,-72.93701,-70.251465,-67.13867,-66.00952,-62.683105,-59.173584,-48.736572,-43.945312,-47.51587,-46.844482,-46.173096,-46.11206,-7.6904297,-41.35132,-42.3584,-35.67505,-40.55786,-27.954102,35.69138801555975
0.8866,-72.265625,-70.80078,-66.86401,-65.67383,-62.77466,-58.898926,-48.675537,-44.86084,-47.210693,-47.088623,-45.532227,-45.928955,-4.5776367,-41.381836,-42.48047,-37.231445,-40.31372,-27.954102,35.69138801555975
0.8867,-72.87598,-70.70923,-67.07764,-65.704346,-62.194824,-59.08203,-48.64502,-45.715332,-47.76001,-47.027588,-45.47119,-45.776367,-6.011963,-41.259766,-42.541504,-38.42163,-40.527344,-28.045654,35.69138801555975
0.8868,-72.60132,-70.8313,-67.13867,-65.582275,-62.683105,-59.08203,-49.16382,-47.027588,-47.24121,-46.63086,-45.654297,-46.081543,-8.605957,-41.290283,-42.297363,-39.18457,-40.95459,-28.137207,35.69138801555975
0.8869,-72.66235,-70.28198,-67.352295,-65.826416,-62.77466,-59.020996,-49.28589,-47.424316,-47.302246,-47.180176,-45.86792,-46.417236,-12.72583,-40.649414,-42.175293,-39.916992,-40.405273,-27.435303,35.69138801555975
0.887,-72.60132,-70.86182,-66.77246,-65.61279,-62.438965,-58.776855,-49.621582,-47.88208,-47.088623,-46.875,-45.806885,-45.928955,-17.120361,-41.381836,-42.23633,-40.58838,-40.252686,-27.526855,35.69138801555975
0.8871,-72.87598,-70.64819,-67.41333,-65.460205,-62.5,-58.929443,-48.88916,-48.00415,-47.332764,-46.99707,-45.166016,-45.776367,-22.094727,-40.83252,-42.69409,-41.290283,-40.31372,-27.740479,35.69138801555975
0.8872,-72.87598,-70.373535,-67.07764,-65.94849,-62.683105,-59.47876,-49.743652,-48.706055,-47.332764,-46.447754,-45.654297,-45.898438,-26.153564,-41.046143,-42.022705,-41.259766,-40.252686,-27.618408,35.69138801555975
0.8873000000000001,-72.509766,-70.67871,-67.26074,-65.704346,-62.77466,-58.99048,-49.346924,-48.706055,-46.966553,-46.966553,-45.34912,-45.837402,-29.693604,-40.527344,-41.778564,-41.290283,-40.19165,-27.46582,35.69138801555975
0.8874000000000001,-72.509766,-70.77026,-66.89453,-65.85693,-62.5,-58.95996,-49.560547,-48.52295,-47.48535,-46.99707,-45.25757,-45.684814,-33.38623,-40.71045,-42.022705,-41.992188,-39.916992,-27.313232,35.69138801555975
0.8875000000000001,-72.906494,-71.014404,-67.230225,-65.36865,-62.286377,-58.99048,-49.25537,-49.102783,-47.210693,-46.75293,-45.013428,-45.532227,-35.88867,-40.67993,-41.931152,-41.931152,-40.496826,-27.648926,35.69138801555975
0.8876000000000001,-72.60132,-70.34302,-67.41333,-65.73486,-62.927246,-59.2041,-49.591064,-49.1333,-47.027588,-46.661377,-45.34912,-46.081543,-38.024902,-40.222168,-41.992188,-42.48047,-40.161133,-27.09961,35.69138801555975
0.8877,-72.69287,-70.739746,-67.04712,-65.67383,-62.652588,-58.929443,-49.804688,-49.438477,-46.661377,-46.75293,-45.62378,-45.74585,-38.970947,-40.374756,-41.59546,-41.931152,-39.94751,-26.641846,35.69138801555975
0.8878,-72.60132,-70.80078,-67.04712,-65.460205,-62.683105,-58.624268,-49.40796,-48.706055,-47.058105,-46.661377,-45.135498,-45.59326,-40.893555,-40.130615,-42.23633,-42.755127,-39.733887,-27.282715,35.69138801555975
0.8879,-73.05908,-70.58716,-67.230225,-65.85693,-62.347412,-59.32617,-49.49951,-49.316406,-47.302246,-46.447754,-44.98291,-45.532227,-41.870117,-39.855957,-41.870117,-42.388916,-39.916992,-27.130127,35.69138801555975
0.888,-72.54028,-70.495605,-67.13867,-65.826416,-62.86621,-59.143066,-49.591064,-49.25537,-46.99707,-46.38672,-45.10498,-45.715332,-42.60254,-39.215088,-41.68701,-42.32788,-39.82544,-27.435303,35.69138801555975
0.8881,-72.265625,-70.77026,-67.108154,-65.7959,-62.713623,-59.2041,-49.560547,-49.25537,-46.875,-47.027588,-45.10498,-45.654297,-43.24341,-38.909912,-41.56494,-42.419434,-39.245605,-26.672363,35.69138801555975
0.8882,-72.72339,-70.892334,-67.0166,-65.24658,-62.347412,-58.685303,-49.49951,-49.224854,-46.936035,-46.691895,-45.013428,-45.013428,-43.73169,-37.902832,-41.8396,-42.663574,-39.764404,-27.252197,35.69138801555975
0.8883000000000001,-72.69287,-70.64819,-67.474365,-65.67383,-62.835693,-59.143066,-49.49951,-49.224854,-46.905518,-46.691895,-44.769287,-45.74585,-44.37256,-35.03418,-41.931152,-42.663574,-39.489746,-27.008057,35.69138801555975
0.8884000000000001,-72.84546,-70.34302,-66.95557,-65.704346,-62.77466,-59.23462,-49.926758,-49.40796,-46.75293,-46.417236,-45.25757,-45.34912,-44.189453,-31.49414,-41.229248,-42.175293,-39.489746,-26.855469,35.69138801555975
0.8885000000000001,-72.20459,-70.739746,-66.89453,-65.55176,-62.86621,-58.898926,-49.37744,-48.88916,-46.569824,-46.813965,-44.769287,-45.47119,-44.403076,-26.916504,-41.748047,-42.510986,-38.909912,-26.794434,35.69138801555975
0.8886000000000001,-72.784424,-70.617676,-67.0166,-65.49072,-62.13379,-59.23462,-49.316406,-49.072266,-47.210693,-46.417236,-44.555664,-44.952393,-45.074463,-21.087646,-41.56494,-42.60254,-39.154053,-27.008057,35.69138801555975
0.8887,-72.69287,-70.86182,-67.108154,-65.704346,-62.683105,-59.2041,-49.40796,-49.346924,-46.905518,-46.26465,-44.6167,-45.318604,-44.98291,-15.197754,-41.503906,-42.32788,-39.18457,-27.191162,35.69138801555975
0.8888,-72.60132,-70.40405,-67.230225,-65.7959,-62.683105,-59.35669,-49.53003,-49.072266,-46.844482,-46.813965,-44.769287,-45.440674,-45.166016,-9.002686,-41.07666,-42.144775,-39.001465,-26.672363,35.69138801555975
0.8889,-72.54028,-70.98389,-66.77246,-65.49072,-62.652588,-58.71582,-49.6521,-49.194336,-46.47827,-46.722412,-44.799805,-45.166016,-45.043945,-4.699707,-41.3208,-42.23633,-38.69629,-26.855469,35.69138801555975
0.889,-72.87598,-70.617676,-67.44385,-65.216064,-62.530518,-58.99048,-49.316406,-49.01123,-46.905518,-46.783447,-44.311523,-44.98291,-45.47119,-3.1738281,-41.503906,-42.541504,-38.78784,-26.97754,35.69138801555975
0.8891,-72.99805,-70.55664,-66.92505,-65.85693,-62.652588,-59.173584,-49.926758,-49.37744,-46.661377,-46.020508,-44.891357,-45.074463,-45.22705,-4.760742,-41.137695,-41.900635,-38.66577,-26.70288,35.69138801555975
0.8892,-72.35718,-70.67871,-67.07764,-65.61279,-62.86621,-58.99048,-49.37744,-48.919678,-46.325684,-46.569824,-44.525146,-45.074463,-44.891357,-7.659912,-40.83252,-41.68701,-38.604736,-26.70288,35.69138801555975
0.8893000000000001,-72.631836,-70.77026,-66.77246,-65.826416,-62.438965,-58.86841,-49.468994,-48.828125,-46.875,-46.447754,-44.525146,-44.952393,-45.410156,-11.993408,-41.046143,-42.114258,-38.17749,-26.733398,35.69138801555975
0.8894000000000001,-72.81494,-70.8313,-67.13867,-65.42969,-62.25586,-59.020996,-49.194336,-49.316406,-46.75293,-46.23413,-44.0979,-44.830322,-45.25757,-16.326904,-40.863037,-41.96167,-38.604736,-27.191162,35.69138801555975
0.8895000000000001,-72.784424,-70.34302,-67.352295,-66.00952,-62.74414,-59.173584,-49.468994,-49.194336,-46.875,-46.417236,-44.37256,-45.34912,-45.59326,-20.41626,-41.015625,-42.08374,-38.238525,-26.763916,35.69138801555975
0.8896000000000001,-72.60132,-70.70923,-66.986084,-65.64331,-62.683105,-59.08203,-49.682617,-49.49951,-46.23413,-46.50879,-44.58618,-44.830322,-44.921875,-25.024414,-40.527344,-41.44287,-38.116455,-26.58081,35.69138801555975
0.8897,-72.69287,-70.64819,-67.26074,-65.42969,-62.805176,-58.654785,-49.224854,-48.828125,-46.691895,-46.75293,-44.158936,-44.708252,-45.37964,-28.442383,-41.07666,-42.022705,-37.65869,-26.885986,35.69138801555975
0.8898,-72.99805,-70.55664,-67.108154,-65.67383,-62.469482,-59.32617,-49.743652,-49.40796,-46.813965,-46.173096,-44.21997,-44.6167,-45.22705,-31.555176,-40.58838,-41.56494,-37.81128,-26.611328,35.69138801555975
0.8899,-72.54028,-70.52612,-66.95557,-65.826416,-62.927246,-59.051514,-49.53003,-49.041748,-46.569824,-46.11206,-44.036865,-44.86084,-45.166016,-33.53882,-40.496826,-41.259766,-37.475586,-26.824951,35.69138801555975
0.89,-72.23511,-70.77026,-66.833496,-65.826416,-62.62207,-59.32617,-49.37744,-49.01123,-46.47827,-46.47827,-43.97583,-44.769287,-45.166016,-36.132812,-40.283203,-41.44287,-36.987305,-26.275635,35.69138801555975
0.8901,-72.784424,-70.892334,-67.04712,-65.2771,-62.316895,-58.807373,-49.102783,-49.1333,-46.569824,-46.23413,-43.792725,-44.525146,-45.166016,-37.93335,-40.496826,-41.47339,-37.200928,-26.763916,35.69138801555975
0.8902,-72.66235,-70.58716,-67.5354,-65.704346,-62.652588,-59.32617,-49.468994,-49.346924,-46.75293,-46.14258,-43.70117,-44.952393,-45.288086,-39.0625,-40.43579,-41.71753,-36.590576,-26.519775,35.69138801555975
0.8903000000000001,-72.99805,-70.46509,-67.04712,-65.85693,-62.713623,-59.11255,-49.743652,-49.49951,-46.447754,-46.11206,-43.945312,-44.58618,-44.830322,-40.100098,-40.008545,-40.924072,-36.193848,-26.33667,35.69138801555975
0.8904000000000001,-72.29614,-70.70923,-66.92505,-65.55176,-62.86621,-58.86841,-49.40796,-48.858643,-46.203613,-46.50879,-43.45703,-44.58618,-44.98291,-41.07666,-40.34424,-41.3208,-34.698486,-26.550293,35.69138801555975
0.8905000000000001,-72.96753,-70.617676,-67.108154,-65.460205,-62.347412,-59.23462,-49.28589,-49.072266,-46.75293,-46.173096,-43.33496,-44.158936,-45.166016,-41.778564,-39.916992,-41.19873,-33.172607,-26.641846,35.69138801555975
0.8906000000000001,-72.509766,-70.64819,-66.986084,-65.704346,-62.77466,-59.11255,-49.49951,-49.16382,-46.47827,-45.806885,-43.273926,-44.46411,-44.921875,-42.022705,-39.733887,-40.95459,-30.822754,-26.763916,35.69138801555975
0.8907,-72.509766,-70.58716,-66.986084,-65.91797,-62.683105,-59.23462,-49.346924,-48.88916,-46.447754,-46.26465,-43.182373,-44.58618,-44.86084,-42.266846,-39.154053,-40.58838,-27.770996,-26.2146,35.69138801555975
0.8908,-72.509766,-71.04492,-66.589355,-65.49072,-62.652588,-58.685303,-49.346924,-48.950195,-46.051025,-46.173096,-42.877197,-44.311523,-44.86084,-43.182373,-39.276123,-40.95459,-24.414062,-26.58081,35.69138801555975
0.8909,-72.72339,-70.58716,-67.41333,-65.338135,-62.530518,-59.11255,-48.950195,-49.041748,-46.47827,-46.417236,-41.778564,-44.58618,-44.86084,-43.151855,-39.154053,-41.107178,-19.866943,-26.367188,35.69138801555975
0.891,-72.906494,-70.43457,-67.0166,-65.704346,-62.652588,-59.143066,-49.682617,-49.53003,-46.173096,-45.59326,-40.496826,-44.37256,-44.58618,-43.395996,-38.513184,-40.83252,-14.129639,-26.275635,35.69138801555975
0.8911,-72.387695,-70.67871,-67.108154,-65.67383,-62.89673,-59.020996,-49.194336,-48.980713,-45.928955,-46.23413,-35.7666,-44.34204,-44.281006,-43.33496,-37.56714,-40.527344,-8.148193,-26.062012,35.69138801555975
0.8912,-72.66235,-70.739746,-66.711426,-65.76538,-62.469482,-59.020996,-49.224854,-48.675537,-46.3562,-46.020508,-30.151367,-43.97583,-44.86084,-43.914795,-35.614014,-40.71045,-3.9672852,-26.397705,35.69138801555975
0.8913000000000001,-72.5708,-70.86182,-67.16919,-65.39917,-62.469482,-59.143066,-48.919678,-49.102783,-46.26465,-46.020508,-23.925781,-44.128418,-44.555664,-43.60962,-32.440186,-40.496826,-2.746582,-26.45874,35.69138801555975
0.8914000000000001,-72.387695,-70.373535,-67.230225,-65.94849,-62.74414,-59.23462,-49.316406,-48.980713,-46.38672,-45.898438,-18.554688,-44.49463,-44.799805,-43.33496,-28.59497,-40.58838,-2.8381348,-26.031494,35.69138801555975
0.8915000000000001,-72.35718,-71.04492,-66.80298,-65.582275,-62.62207,-58.929443,-49.316406,-49.16382,-45.62378,-45.98999,-12.756348,-44.067383,-44.128418,-43.97583,-23.4375,-40.161133,-4.7302246,-25.787354,35.69138801555975
