,0.0,9.0,18.0,27.0,36.0,44.0,53.0,62.0,72.0,80.0,87.0,98.0,104.0,106.0,116.0,Cm
1.4893,-73.05908,-72.387695,-71.19751,-69.42749,-70.70923,-73.42529,-73.12012,-74.46289,-74.3103,-74.58496,-70.58716,-66.52832,-72.81494,-71.56372,-72.08252,31.503750423088245
1.4894,-72.84546,-72.66235,-70.8313,-69.732666,-70.86182,-74.3103,-73.21167,-74.58496,-75.286865,-74.035645,-70.67871,-66.16211,-73.272705,-71.56372,-71.899414,31.503750423088245
1.4895,-72.96753,-72.93701,-71.3501,-70.03784,-70.86182,-73.57788,-73.33374,-74.18823,-74.73755,-74.1272,-70.3125,-66.40625,-73.48633,-71.71631,-71.380615,31.503750423088245
1.4896,-72.265625,-72.84546,-71.380615,-69.610596,-70.129395,-73.94409,-73.272705,-74.21875,-75.042725,-74.24927,-70.19043,-65.826416,-73.272705,-71.014404,-72.17407,31.503750423088245
1.4897,-73.05908,-72.11304,-71.136475,-69.64111,-70.98389,-73.76099,-72.81494,-74.49341,-74.61548,-74.3103,-70.55664,-66.4978,-72.72339,-71.77734,-72.052,31.503750423088245
1.4898,-72.84546,-72.84546,-70.739746,-69.732666,-70.86182,-74.37134,-73.42529,-74.58496,-75.25635,-73.94409,-70.70923,-66.13159,-73.21167,-71.59424,-72.08252,31.503750423088245
1.4899,-72.93701,-72.81494,-71.31958,-70.007324,-70.92285,-73.791504,-73.42529,-74.035645,-74.645996,-74.279785,-70.19043,-66.00952,-73.21167,-71.65527,-71.22803,31.503750423088245
1.49,-72.143555,-72.87598,-71.28906,-69.366455,-70.28198,-73.516846,-73.272705,-74.279785,-74.67651,-74.37134,-70.58716,-66.07056,-73.21167,-70.892334,-72.23511,31.503750423088245
1.4901,-73.21167,-72.08252,-71.16699,-69.85474,-70.98389,-73.76099,-72.631836,-74.523926,-74.920654,-74.49341,-70.373535,-66.37573,-72.906494,-71.80786,-71.80786,31.503750423088245
1.4902,-72.631836,-72.87598,-70.92285,-69.732666,-70.739746,-74.18823,-73.42529,-74.34082,-75.164795,-73.69995,-70.64819,-66.00952,-73.30322,-71.41113,-72.17407,31.503750423088245
1.4903000000000002,-72.96753,-72.5708,-71.3501,-69.85474,-71.04492,-73.69995,-73.05908,-74.06616,-74.61548,-74.34082,-69.94629,-65.61279,-73.272705,-71.68579,-71.624756,31.503750423088245
1.4904000000000002,-72.387695,-72.99805,-71.31958,-69.0918,-70.43457,-73.42529,-73.36426,-74.46289,-74.49341,-74.24927,-70.92285,-66.19263,-72.93701,-71.07544,-72.23511,31.503750423088245
1.4905000000000002,-73.18115,-72.35718,-70.95337,-69.91577,-71.22803,-73.6084,-72.72339,-74.3103,-74.798584,-74.34082,-70.52612,-66.3147,-73.272705,-71.8689,-71.83838,31.503750423088245
1.4906000000000001,-72.81494,-73.150635,-71.258545,-69.58008,-70.617676,-73.85254,-73.54736,-74.34082,-75.10376,-73.6084,-70.617676,-66.16211,-73.36426,-71.41113,-71.83838,31.503750423088245
1.4907000000000001,-72.69287,-72.631836,-71.31958,-69.85474,-70.8313,-73.66943,-73.12012,-73.85254,-74.61548,-74.24927,-69.885254,-65.73486,-73.24219,-71.56372,-71.92993,31.503750423088245
1.4908000000000001,-72.784424,-72.72339,-71.31958,-68.90869,-70.67871,-73.638916,-73.272705,-74.523926,-74.70703,-73.97461,-70.92285,-66.25366,-72.69287,-71.16699,-72.41821,31.503750423088245
1.4909000000000001,-73.12012,-72.509766,-70.64819,-69.94629,-71.47217,-73.82202,-73.028564,-74.3103,-74.798584,-74.21875,-70.40405,-66.101074,-73.516846,-71.96045,-71.59424,31.503750423088245
1.491,-72.69287,-73.272705,-71.41113,-69.33594,-70.77026,-73.66943,-73.638916,-74.035645,-75.07324,-73.638916,-70.617676,-66.25366,-73.24219,-71.41113,-71.68579,31.503750423088245
1.4911,-72.509766,-72.54028,-71.19751,-69.70215,-70.58716,-73.45581,-73.150635,-74.18823,-74.37134,-74.37134,-69.91577,-66.00952,-73.394775,-71.41113,-71.80786,31.503750423088245
1.4912,-72.87598,-72.47925,-71.3501,-69.18335,-70.92285,-73.69995,-73.05908,-74.46289,-74.89014,-74.00513,-70.892334,-66.37573,-72.72339,-71.47217,-72.265625,31.503750423088245
1.4913,-73.05908,-72.509766,-70.67871,-69.7937,-71.380615,-74.09668,-73.24219,-74.55444,-74.76807,-73.97461,-70.34302,-66.101074,-73.516846,-71.8689,-71.77734,31.503750423088245
1.4914,-72.631836,-73.05908,-71.5332,-69.33594,-70.892334,-73.66943,-73.54736,-74.035645,-74.67651,-73.913574,-70.52612,-65.979004,-73.12012,-71.41113,-71.59424,31.503750423088245
1.4915,-72.387695,-72.60132,-71.04492,-69.21387,-70.70923,-73.18115,-73.0896,-74.34082,-74.09668,-74.37134,-70.22095,-66.13159,-73.33374,-71.3501,-71.83838,31.503750423088245
1.4916,-72.906494,-72.41821,-71.28906,-69.39697,-70.739746,-73.791504,-73.05908,-74.49341,-74.920654,-74.035645,-70.739746,-66.4978,-72.906494,-71.5332,-72.143555,31.503750423088245
1.4917,-72.87598,-72.509766,-71.014404,-69.70215,-71.10596,-73.85254,-73.33374,-74.37134,-74.67651,-73.66943,-70.15991,-66.101074,-73.638916,-71.68579,-71.65527,31.503750423088245
1.4918,-72.631836,-72.784424,-71.65527,-69.21387,-70.739746,-73.76099,-73.516846,-73.94409,-74.73755,-74.00513,-70.251465,-65.73486,-73.150635,-71.136475,-72.021484,31.503750423088245
1.4919,-72.54028,-72.47925,-71.258545,-69.000244,-71.07544,-73.18115,-72.96753,-74.58496,-74.06616,-74.279785,-70.46509,-66.28418,-73.150635,-71.380615,-71.8689,31.503750423088245
1.492,-73.028564,-72.66235,-71.22803,-69.30542,-70.92285,-73.638916,-73.24219,-74.1272,-74.85962,-73.97461,-70.58716,-66.43677,-73.028564,-71.31958,-72.052,31.503750423088245
1.4921,-72.87598,-72.5708,-71.04492,-69.488525,-71.07544,-73.66943,-73.36426,-74.46289,-74.58496,-73.54736,-70.15991,-66.25366,-73.76099,-71.71631,-71.41113,31.503750423088245
1.4922,-72.5708,-72.784424,-71.68579,-69.2749,-70.43457,-73.54736,-73.6084,-73.913574,-74.58496,-74.18823,-70.06836,-65.979004,-73.05908,-70.86182,-72.35718,31.503750423088245
1.4923000000000002,-72.81494,-72.11304,-71.10596,-68.93921,-71.136475,-73.57788,-72.87598,-74.89014,-74.46289,-74.00513,-70.34302,-66.25366,-73.05908,-71.380615,-71.899414,31.503750423088245
1.4924000000000002,-72.75391,-72.81494,-71.19751,-69.42749,-70.98389,-73.76099,-73.42529,-74.34082,-74.76807,-74.06616,-70.617676,-66.467285,-73.21167,-71.3501,-72.021484,31.503750423088245
1.4925000000000002,-72.66235,-72.72339,-71.28906,-69.2749,-71.04492,-73.69995,-73.394775,-74.18823,-74.73755,-73.73047,-69.94629,-66.13159,-73.45581,-71.44165,-71.19751,31.503750423088245
1.4926000000000001,-72.387695,-72.784424,-71.380615,-69.122314,-70.19043,-73.30322,-73.57788,-74.24927,-74.3103,-74.18823,-70.251465,-66.65039,-73.028564,-70.8313,-72.23511,31.503750423088245
1.4927000000000001,-72.87598,-71.92993,-71.16699,-69.244385,-71.136475,-73.82202,-72.75391,-74.798584,-74.67651,-74.06616,-70.22095,-66.467285,-72.87598,-71.47217,-71.80786,31.503750423088245
1.4928000000000001,-72.84546,-72.784424,-71.136475,-69.51904,-70.739746,-73.97461,-73.66943,-74.43237,-74.70703,-73.88306,-70.43457,-66.4978,-73.24219,-70.92285,-72.052,31.503750423088245
1.4929000000000001,-72.5708,-72.47925,-71.41113,-69.39697,-71.22803,-73.76099,-73.028564,-74.21875,-74.61548,-73.913574,-69.85474,-66.00952,-73.394775,-71.28906,-71.22803,31.503750423088245
1.493,-72.509766,-72.84546,-71.5332,-68.81714,-70.28198,-73.12012,-73.57788,-74.21875,-74.1272,-74.3103,-70.43457,-66.833496,-72.784424,-70.46509,-72.11304,31.503750423088245
1.4931,-72.87598,-71.8689,-70.80078,-69.2749,-71.19751,-73.85254,-72.72339,-74.73755,-74.67651,-74.035645,-70.22095,-66.74194,-73.33374,-71.47217,-71.65527,31.503750423088245
1.4932,-72.99805,-72.75391,-71.380615,-69.58008,-70.67871,-73.66943,-73.791504,-74.24927,-74.43237,-73.791504,-70.19043,-66.65039,-73.18115,-70.892334,-71.80786,31.503750423088245
1.4933,-72.54028,-72.17407,-71.3501,-69.244385,-70.92285,-74.035645,-73.150635,-74.24927,-74.67651,-74.035645,-69.54956,-65.76538,-73.48633,-70.92285,-71.59424,31.503750423088245
1.4934,-72.60132,-72.47925,-71.624756,-68.84766,-70.64819,-73.18115,-73.272705,-74.37134,-74.035645,-74.279785,-70.52612,-66.92505,-72.66235,-70.67871,-72.143555,31.503750423088245
1.4935,-72.81494,-72.17407,-70.70923,-69.244385,-71.16699,-73.97461,-72.99805,-74.523926,-74.8291,-74.00513,-70.007324,-66.43677,-73.272705,-71.3501,-71.624756,31.503750423088245
1.4936,-72.87598,-72.75391,-71.380615,-69.366455,-70.67871,-73.6084,-73.791504,-74.157715,-74.34082,-73.791504,-70.129395,-67.0166,-73.21167,-71.07544,-71.56372,31.503750423088245
1.4937,-72.387695,-72.29614,-71.16699,-69.33594,-70.55664,-73.913574,-73.30322,-74.37134,-74.49341,-74.18823,-69.64111,-66.07056,-73.33374,-70.739746,-71.8689,31.503750423088245
1.4938,-72.96753,-72.17407,-71.3501,-69.06128,-70.80078,-73.57788,-73.30322,-74.523926,-74.401855,-74.24927,-70.373535,-66.833496,-72.5708,-70.739746,-72.052,31.503750423088245
1.4939,-72.69287,-72.29614,-70.64819,-69.42749,-71.16699,-74.21875,-73.12012,-74.67651,-74.98169,-74.00513,-70.19043,-66.4978,-73.516846,-71.22803,-71.624756,31.503750423088245
1.494,-72.84546,-72.75391,-71.5332,-69.30542,-70.617676,-73.76099,-73.791504,-73.85254,-74.43237,-74.06616,-69.91577,-66.589355,-72.81494,-70.80078,-71.22803,31.503750423088245
1.4941,-72.17407,-72.20459,-70.86182,-69.03076,-70.46509,-73.638916,-73.21167,-74.55444,-74.157715,-74.21875,-69.94629,-66.467285,-73.33374,-70.64819,-71.80786,31.503750423088245
1.4942,-73.272705,-71.99097,-71.41113,-69.39697,-70.8313,-73.85254,-73.150635,-74.37134,-74.46289,-74.401855,-70.15991,-67.0166,-72.60132,-70.95337,-71.80786,31.503750423088245
1.4943,-72.66235,-72.29614,-70.739746,-69.488525,-70.892334,-74.34082,-73.272705,-74.73755,-74.76807,-73.73047,-69.94629,-66.28418,-73.57788,-70.892334,-71.624756,31.503750423088245
1.4944000000000002,-72.84546,-72.509766,-71.65527,-69.488525,-70.8313,-73.638916,-73.18115,-73.76099,-74.34082,-74.43237,-69.732666,-66.37573,-72.96753,-70.892334,-71.3501,31.503750423088245
1.4945000000000002,-72.265625,-72.20459,-71.07544,-68.78662,-70.46509,-73.69995,-73.18115,-74.70703,-74.157715,-74.09668,-70.03784,-66.43677,-72.99805,-70.373535,-71.77734,31.503750423088245
1.4946000000000002,-73.18115,-71.96045,-70.95337,-69.58008,-70.86182,-73.97461,-73.0896,-74.1272,-74.34082,-74.3103,-70.09888,-67.108154,-72.87598,-71.19751,-71.71631,31.503750423088245
1.4947000000000001,-72.81494,-72.387695,-70.86182,-69.42749,-70.80078,-74.157715,-73.45581,-74.61548,-74.645996,-73.638916,-69.85474,-66.28418,-73.48633,-70.80078,-71.41113,31.503750423088245
1.4948000000000001,-72.75391,-72.387695,-71.59424,-69.64111,-70.55664,-73.913574,-73.42529,-73.82202,-74.34082,-74.61548,-69.488525,-66.19263,-72.96753,-70.58716,-71.59424,31.503750423088245
1.4949000000000001,-72.387695,-72.08252,-71.10596,-68.78662,-70.739746,-73.85254,-72.84546,-74.645996,-74.401855,-74.06616,-70.22095,-66.467285,-72.87598,-70.64819,-71.746826,31.503750423088245
1.495,-73.0896,-72.11304,-70.86182,-69.488525,-70.95337,-74.00513,-73.36426,-74.00513,-74.43237,-74.34082,-69.97681,-66.77246,-72.81494,-71.07544,-71.47217,31.503750423088245
1.4951,-72.5708,-72.41821,-70.95337,-69.122314,-70.739746,-74.18823,-73.42529,-74.279785,-74.49341,-73.638916,-69.91577,-66.4978,-73.36426,-71.04492,-71.258545,31.503750423088245
1.4952,-72.72339,-72.35718,-71.28906,-69.51904,-70.373535,-73.54736,-73.42529,-73.94409,-74.00513,-74.73755,-69.64111,-66.43677,-72.906494,-70.58716,-71.68579,31.503750423088245
1.4953,-72.631836,-71.96045,-71.014404,-69.06128,-70.892334,-74.09668,-72.84546,-74.76807,-74.523926,-74.21875,-70.251465,-66.37573,-72.84546,-70.77026,-71.77734,31.503750423088245
1.4954,-73.0896,-72.35718,-70.80078,-69.732666,-70.95337,-73.97461,-73.272705,-74.1272,-74.523926,-74.43237,-70.06836,-66.68091,-73.12012,-71.136475,-71.56372,31.503750423088245
1.4955,-72.509766,-72.41821,-71.04492,-69.122314,-70.70923,-74.21875,-73.36426,-73.97461,-74.61548,-73.913574,-69.7937,-66.07056,-73.028564,-70.86182,-71.136475,31.503750423088245
1.4956,-72.47925,-72.143555,-70.95337,-69.33594,-70.373535,-73.30322,-73.272705,-74.06616,-73.638916,-74.73755,-69.885254,-66.80298,-72.906494,-70.67871,-71.71631,31.503750423088245
1.4957,-72.906494,-71.83838,-70.67871,-69.21387,-70.892334,-74.279785,-72.87598,-74.523926,-74.70703,-74.157715,-70.251465,-66.467285,-72.87598,-70.98389,-71.624756,31.503750423088245
1.4958,-72.99805,-72.32666,-70.8313,-70.007324,-70.86182,-73.88306,-73.42529,-74.00513,-74.3103,-74.279785,-69.85474,-66.4978,-73.33374,-70.8313,-71.47217,31.503750423088245
1.4959,-72.44873,-72.23511,-71.22803,-69.21387,-70.70923,-74.157715,-73.150635,-73.82202,-74.73755,-74.21875,-69.76318,-65.85693,-73.150635,-70.86182,-71.5332,31.503750423088245
1.496,-72.66235,-72.08252,-71.07544,-69.06128,-70.67871,-73.21167,-73.18115,-74.09668,-73.73047,-74.58496,-69.97681,-66.589355,-72.5708,-70.67871,-71.68579,31.503750423088245
1.4961,-72.72339,-71.8689,-70.55664,-69.2749,-70.892334,-74.18823,-72.99805,-74.18823,-74.55444,-74.06616,-70.22095,-66.467285,-73.12012,-71.16699,-71.80786,31.503750423088245
1.4962,-73.18115,-72.265625,-70.98389,-69.732666,-71.04492,-73.76099,-73.6084,-74.00513,-74.18823,-74.035645,-69.885254,-66.43677,-73.272705,-71.07544,-71.22803,31.503750423088245
1.4963,-72.23511,-72.265625,-71.136475,-69.33594,-70.52612,-73.97461,-73.24219,-73.85254,-74.58496,-74.37134,-69.70215,-65.64331,-73.21167,-70.52612,-71.8689,31.503750423088245
1.4964000000000002,-72.784424,-71.899414,-71.07544,-69.15283,-70.92285,-73.394775,-72.81494,-74.09668,-74.06616,-74.46289,-69.91577,-66.589355,-72.631836,-70.98389,-71.8689,31.503750423088245
1.4965000000000002,-72.631836,-72.08252,-70.55664,-69.30542,-70.98389,-74.24927,-73.21167,-74.21875,-74.73755,-73.85254,-70.06836,-66.25366,-73.0896,-70.95337,-71.80786,31.503750423088245
1.4966000000000002,-72.87598,-72.265625,-71.04492,-69.610596,-70.98389,-73.73047,-73.42529,-73.73047,-74.06616,-74.035645,-69.67163,-66.40625,-73.0896,-71.258545,-71.19751,31.503750423088245
1.4967000000000001,-72.265625,-72.20459,-71.014404,-69.15283,-70.52612,-73.82202,-73.36426,-74.00513,-74.279785,-74.24927,-69.85474,-66.04004,-73.12012,-70.46509,-71.96045,31.503750423088245
1.4968000000000001,-72.96753,-71.71631,-71.136475,-69.610596,-71.136475,-73.57788,-72.784424,-74.18823,-74.21875,-74.67651,-69.94629,-66.4978,-72.72339,-71.10596,-71.59424,31.503750423088245
1.4969000000000001,-72.60132,-72.32666,-70.86182,-69.488525,-70.77026,-74.24927,-73.33374,-74.06616,-74.920654,-73.82202,-70.007324,-66.223145,-73.272705,-70.92285,-71.99097,31.503750423088245
1.497,-72.81494,-71.92993,-71.22803,-69.610596,-71.16699,-73.638916,-73.272705,-73.54736,-74.06616,-74.18823,-69.366455,-65.979004,-73.028564,-71.136475,-71.16699,31.503750423088245
1.4971,-72.08252,-72.20459,-71.10596,-68.90869,-70.46509,-73.57788,-73.42529,-74.06616,-74.00513,-74.24927,-69.94629,-66.37573,-72.84546,-70.495605,-72.17407,31.503750423088245
1.4972,-73.028564,-71.41113,-70.8313,-69.70215,-71.31958,-73.66943,-72.84546,-74.035645,-74.34082,-74.37134,-69.82422,-66.467285,-72.96753,-71.380615,-71.502686,31.503750423088245
1.4973,-72.47925,-72.44873,-71.136475,-69.54956,-70.8313,-73.76099,-73.45581,-73.85254,-74.67651,-73.82202,-69.85474,-66.19263,-73.33374,-70.80078,-71.77734,31.503750423088245
1.4974,-72.69287,-71.899414,-71.3501,-69.54956,-70.892334,-73.54736,-73.150635,-73.394775,-74.401855,-74.46289,-69.03076,-65.7959,-73.21167,-71.19751,-71.5332,31.503750423088245
1.4975,-72.265625,-71.96045,-71.258545,-68.78662,-70.67871,-73.36426,-73.21167,-74.00513,-74.1272,-73.97461,-70.06836,-66.40625,-72.5708,-70.58716,-72.20459,31.503750423088245
1.4976,-73.028564,-71.71631,-70.55664,-69.70215,-71.41113,-73.69995,-72.96753,-73.82202,-74.24927,-74.279785,-69.54956,-66.3147,-73.12012,-71.502686,-71.68579,31.503750423088245
1.4977,-72.631836,-72.44873,-71.19751,-69.30542,-70.892334,-73.76099,-73.791504,-73.73047,-74.523926,-73.45581,-69.885254,-66.3147,-73.18115,-70.86182,-71.5332,31.503750423088245
1.4978,-72.54028,-72.021484,-71.258545,-69.76318,-70.892334,-73.30322,-73.150635,-73.48633,-74.09668,-74.523926,-69.06128,-65.76538,-73.272705,-70.892334,-71.5332,31.503750423088245
1.4979,-72.509766,-71.96045,-71.3501,-68.81714,-70.77026,-73.638916,-72.99805,-73.88306,-74.55444,-73.913574,-69.885254,-66.40625,-72.60132,-70.64819,-72.20459,31.503750423088245
1.498,-72.906494,-71.80786,-70.58716,-69.64111,-71.47217,-73.73047,-73.0896,-73.88306,-74.37134,-74.035645,-69.45801,-66.28418,-73.33374,-71.41113,-71.56372,31.503750423088245
1.4981,-72.509766,-72.47925,-71.41113,-69.18335,-70.739746,-73.69995,-73.6084,-73.42529,-74.401855,-73.69995,-69.64111,-66.25366,-72.93701,-70.80078,-71.5332,31.503750423088245
1.4982,-72.29614,-71.96045,-71.014404,-69.42749,-70.892334,-73.24219,-73.150635,-73.76099,-73.791504,-74.3103,-69.244385,-65.979004,-73.33374,-70.70923,-71.68579,31.503750423088245
1.4983,-72.69287,-71.96045,-71.380615,-69.122314,-71.014404,-73.516846,-72.906494,-73.791504,-74.401855,-74.1272,-69.94629,-66.52832,-72.81494,-70.80078,-72.052,31.503750423088245
1.4984000000000002,-72.69287,-72.021484,-70.80078,-69.70215,-71.10596,-73.791504,-73.18115,-73.73047,-74.55444,-73.85254,-69.122314,-66.28418,-73.516846,-71.22803,-71.71631,31.503750423088245
1.4985000000000002,-72.509766,-72.11304,-71.5332,-69.15283,-70.86182,-73.54736,-73.30322,-73.18115,-74.279785,-73.76099,-69.30542,-66.07056,-73.05908,-70.617676,-71.746826,31.503750423088245
1.4986000000000002,-72.17407,-71.8689,-71.07544,-69.0918,-70.98389,-73.18115,-73.05908,-73.82202,-73.76099,-74.21875,-69.244385,-66.25366,-73.12012,-70.58716,-71.80786,31.503750423088245
1.4987000000000001,-72.69287,-71.8689,-71.07544,-69.21387,-71.136475,-73.76099,-73.12012,-73.54736,-74.401855,-73.82202,-69.7937,-66.61987,-73.028564,-70.77026,-71.99097,31.503750423088245
1.4988000000000001,-72.60132,-72.11304,-71.07544,-69.58008,-71.3501,-73.45581,-73.30322,-73.6084,-74.279785,-73.69995,-69.06128,-66.25366,-73.73047,-70.95337,-71.3501,31.503750423088245
1.4989000000000001,-72.44873,-72.29614,-71.65527,-69.06128,-70.495605,-73.57788,-73.516846,-72.93701,-74.49341,-74.06616,-68.90869,-66.00952,-73.0896,-70.495605,-71.92993,31.503750423088245
1.499,-72.32666,-71.56372,-71.04492,-68.878174,-71.22803,-73.24219,-72.75391,-73.88306,-73.85254,-73.88306,-69.244385,-66.345215,-72.99805,-70.67871,-71.80786,31.503750423088245
1.4991,-72.84546,-72.021484,-71.014404,-69.244385,-71.16699,-73.76099,-73.42529,-73.45581,-74.46289,-73.88306,-69.488525,-66.40625,-73.05908,-70.70923,-71.96045,31.503750423088245
1.4992,-72.509766,-71.99097,-71.04492,-69.244385,-71.41113,-73.66943,-73.21167,-73.6084,-74.279785,-73.42529,-69.0918,-66.223145,-73.516846,-70.92285,-71.04492,31.503750423088245
1.4993,-72.20459,-72.35718,-71.502686,-69.15283,-70.52612,-73.150635,-73.33374,-73.0896,-74.157715,-74.24927,-69.0918,-66.101074,-73.0896,-70.251465,-71.92993,31.503750423088245
1.4994,-72.47925,-71.41113,-71.04492,-68.93921,-71.07544,-73.516846,-72.631836,-73.88306,-74.34082,-73.88306,-69.03076,-66.3147,-72.93701,-70.80078,-71.65527,31.503750423088245
1.4995,-72.784424,-72.11304,-70.92285,-69.33594,-71.04492,-73.73047,-73.394775,-73.48633,-74.46289,-73.69995,-69.488525,-66.55884,-73.18115,-70.70923,-71.92993,31.503750423088245
1.4996,-72.44873,-71.96045,-71.10596,-69.244385,-71.3501,-73.73047,-73.05908,-73.48633,-74.21875,-73.66943,-68.7561,-65.94849,-73.33374,-70.8313,-70.98389,31.503750423088245
1.4997,-72.052,-72.265625,-71.258545,-68.90869,-70.55664,-73.150635,-73.36426,-73.42529,-73.82202,-74.09668,-69.33594,-66.43677,-72.96753,-70.129395,-71.71631,31.503750423088245
1.4998,-72.60132,-71.47217,-70.95337,-69.15283,-71.44165,-73.57788,-72.41821,-73.791504,-74.43237,-73.97461,-69.21387,-66.40625,-73.24219,-70.86182,-71.380615,31.503750423088245
1.4999,-72.66235,-72.387695,-71.136475,-69.39697,-70.64819,-73.76099,-73.54736,-73.272705,-74.46289,-73.638916,-69.122314,-66.4978,-73.24219,-70.58716,-71.77734,31.503750423088245
1.5,-72.60132,-71.624756,-71.16699,-69.0918,-71.22803,-73.69995,-72.87598,-73.30322,-74.37134,-73.73047,-68.54248,-65.826416,-73.42529,-70.86182,-71.22803,31.503750423088245
1.5001,-72.32666,-72.23511,-71.380615,-68.81714,-70.617676,-73.150635,-73.272705,-73.66943,-73.73047,-74.06616,-69.2749,-66.55884,-72.66235,-70.06836,-71.899414,31.503750423088245
1.5002,-72.47925,-71.502686,-70.64819,-69.2749,-71.5332,-73.913574,-72.5708,-73.85254,-74.43237,-73.73047,-69.18335,-66.3147,-73.394775,-70.98389,-71.22803,31.503750423088245
1.5003,-72.75391,-72.54028,-71.31958,-69.33594,-70.98389,-73.394775,-73.48633,-73.272705,-74.21875,-73.48633,-69.18335,-66.55884,-73.18115,-70.58716,-71.31958,31.503750423088245
1.5004000000000002,-72.35718,-71.899414,-71.014404,-69.18335,-70.77026,-73.88306,-72.93701,-73.42529,-74.46289,-73.85254,-68.32886,-65.73486,-73.24219,-70.77026,-71.31958,31.503750423088245
1.5005000000000002,-72.81494,-71.899414,-71.22803,-68.81714,-70.892334,-73.30322,-72.96753,-73.76099,-73.913574,-73.88306,-69.244385,-66.77246,-72.387695,-70.46509,-71.83838,31.503750423088245
1.5006000000000002,-72.87598,-71.71631,-70.40405,-69.366455,-71.41113,-74.09668,-72.906494,-74.06616,-74.61548,-73.73047,-68.878174,-66.04004,-73.30322,-70.86182,-71.258545,31.503750423088245
1.5007000000000001,-72.72339,-72.35718,-71.3501,-69.33594,-71.04492,-73.638916,-73.48633,-73.150635,-74.18823,-73.516846,-69.122314,-66.55884,-72.906494,-70.617676,-70.892334,31.503750423088245
