1.2389000000000001,-70.43457,-71.47217,-70.55664,-72.32666,-74.09668,-73.913574,-72.5708,-74.37134,-69.51904,-71.746826,-70.15991,-70.43457,-71.80786,-71.07544,-70.8313,-69.54956,-68.115234,-85.235596,34.55078190423217
1.239,-70.739746,-71.83838,-71.258545,-72.44873,-73.85254,-74.21875,-72.66235,-74.70703,-69.82422,-71.31958,-69.91577,-70.98389,-71.77734,-71.19751,-70.64819,-69.03076,-67.87109,-85.69336,34.55078190423217
1.2391,-70.92285,-71.59424,-70.92285,-71.68579,-74.035645,-74.21875,-72.87598,-74.95117,-69.45801,-71.3501,-70.28198,-70.64819,-71.71631,-71.68579,-71.19751,-69.000244,-68.573,-85.44922,34.55078190423217
1.2392,-70.77026,-71.96045,-70.77026,-72.23511,-73.73047,-74.09668,-72.387695,-74.43237,-69.0918,-71.258545,-70.22095,-70.739746,-72.29614,-71.258545,-70.95337,-69.0918,-68.20679,-85.72388,34.55078190423217
1.2393,-70.64819,-71.47217,-70.95337,-72.29614,-73.913574,-74.1272,-73.0896,-74.645996,-69.64111,-71.5332,-69.85474,-70.495605,-71.80786,-71.16699,-70.95337,-69.21387,-68.20679,-85.235596,34.55078190423217
1.2394,-70.58716,-71.83838,-70.92285,-72.265625,-74.06616,-74.09668,-72.66235,-74.8291,-69.51904,-71.80786,-70.46509,-70.77026,-71.56372,-71.22803,-70.58716,-69.488525,-67.87109,-85.90698,34.55078190423217
1.2395,-70.70923,-71.77734,-71.04492,-72.08252,-73.6084,-74.34082,-72.69287,-74.73755,-69.76318,-71.10596,-70.3125,-70.892334,-71.899414,-71.47217,-70.892334,-68.878174,-68.17627,-85.47974,34.55078190423217
1.2396,-70.80078,-71.44165,-70.617676,-72.143555,-74.21875,-74.09668,-72.47925,-74.645996,-69.122314,-71.31958,-70.19043,-70.43457,-71.96045,-71.44165,-71.136475,-69.33594,-68.32886,-85.357666,34.55078190423217
1.2397,-70.43457,-72.11304,-70.70923,-72.143555,-74.00513,-73.85254,-72.784424,-74.55444,-69.58008,-71.5332,-69.70215,-70.95337,-72.23511,-71.04492,-70.86182,-69.21387,-68.17627,-85.78491,34.55078190423217
1.2398,-71.10596,-71.83838,-71.136475,-72.11304,-73.88306,-74.49341,-73.12012,-74.76807,-69.67163,-71.31958,-70.09888,-70.80078,-71.41113,-71.68579,-70.70923,-69.15283,-68.02368,-85.84595,34.55078190423217
1.2399,-70.64819,-71.77734,-70.80078,-71.80786,-73.82202,-74.157715,-72.41821,-74.58496,-69.42749,-71.28906,-70.52612,-70.8313,-71.96045,-71.44165,-70.892334,-69.15283,-68.32886,-85.754395,34.55078190423217
1.24,-70.58716,-71.47217,-70.67871,-72.47925,-73.97461,-74.24927,-72.69287,-74.06616,-69.70215,-71.28906,-70.03784,-70.58716,-71.96045,-71.31958,-70.86182,-69.21387,-68.20679,-85.38818,34.55078190423217
1.2401,-70.617676,-71.68579,-70.892334,-72.11304,-74.21875,-73.94409,-72.96753,-74.95117,-69.64111,-71.5332,-69.885254,-70.80078,-71.96045,-71.22803,-71.04492,-69.30542,-68.38989,-85.66284,34.55078190423217
1.2402,-70.80078,-71.96045,-70.98389,-71.92993,-73.85254,-74.279785,-72.84546,-74.58496,-69.64111,-71.56372,-70.3125,-70.95337,-71.8689,-71.47217,-70.77026,-69.0918,-68.115234,-86.09009,34.55078190423217
1.2403,-70.892334,-71.56372,-71.136475,-72.021484,-73.57788,-74.43237,-72.81494,-74.76807,-69.39697,-71.014404,-70.22095,-70.67871,-71.92993,-71.65527,-71.136475,-68.96973,-68.51196,-85.60181,34.55078190423217
1.2404000000000002,-70.373535,-71.47217,-70.58716,-72.23511,-74.09668,-74.06616,-72.69287,-74.34082,-69.54956,-71.77734,-70.40405,-70.373535,-71.92993,-71.19751,-70.92285,-69.610596,-68.26782,-85.54077,34.55078190423217
1.2405000000000002,-70.52612,-71.80786,-71.19751,-72.509766,-73.913574,-74.18823,-72.93701,-74.645996,-69.97681,-71.258545,-69.94629,-71.10596,-71.8689,-71.10596,-70.739746,-69.18335,-67.993164,-85.84595,34.55078190423217
1.2406000000000001,-70.80078,-71.68579,-70.86182,-71.80786,-74.157715,-74.24927,-72.84546,-74.95117,-69.51904,-71.31958,-70.43457,-70.77026,-71.59424,-71.71631,-71.16699,-69.244385,-68.51196,-85.69336,34.55078190423217
1.2407000000000001,-70.617676,-72.08252,-70.86182,-72.052,-73.82202,-74.21875,-72.32666,-74.37134,-69.15283,-71.014404,-70.19043,-70.92285,-72.32666,-71.44165,-71.04492,-69.15283,-68.29834,-86.05957,34.55078190423217
1.2408000000000001,-70.58716,-71.44165,-70.77026,-72.265625,-74.1272,-74.3103,-73.12012,-74.46289,-69.67163,-71.41113,-69.885254,-70.64819,-71.899414,-71.47217,-71.014404,-69.33594,-68.42041,-85.510254,34.55078190423217
1.2409000000000001,-70.52612,-71.96045,-70.86182,-71.99097,-74.157715,-74.24927,-72.81494,-74.76807,-69.58008,-71.65527,-70.40405,-70.892334,-71.71631,-71.258545,-70.67871,-69.488525,-68.0542,-86.27319,34.55078190423217
1.241,-70.67871,-71.8689,-70.98389,-71.8689,-73.791504,-74.55444,-72.84546,-74.645996,-69.94629,-71.136475,-70.3125,-71.014404,-71.899414,-71.65527,-70.892334,-68.90869,-68.32886,-85.876465,34.55078190423217
1.2411,-70.80078,-71.746826,-70.70923,-72.021484,-74.18823,-74.279785,-72.60132,-74.61548,-69.15283,-71.19751,-70.3125,-70.46509,-72.08252,-71.56372,-71.3501,-69.244385,-68.7561,-85.754395,34.55078190423217
1.2412,-70.22095,-71.99097,-70.67871,-72.143555,-73.97461,-74.09668,-72.96753,-74.49341,-69.732666,-71.47217,-69.94629,-70.892334,-72.32666,-71.19751,-70.95337,-69.2749,-68.26782,-85.90698,34.55078190423217
1.2413,-70.92285,-71.83838,-71.136475,-72.052,-73.88306,-74.55444,-73.272705,-74.8291,-69.70215,-71.3501,-70.19043,-70.892334,-71.68579,-71.68579,-70.892334,-69.18335,-68.20679,-85.998535,34.55078190423217
1.2414,-70.495605,-72.021484,-70.80078,-71.624756,-73.76099,-74.401855,-72.784424,-74.67651,-69.54956,-71.41113,-70.739746,-70.70923,-72.052,-71.5332,-71.07544,-69.15283,-68.38989,-86.05957,34.55078190423217
1.2415,-70.55664,-71.71631,-70.8313,-72.29614,-73.85254,-74.401855,-72.60132,-74.24927,-69.67163,-71.258545,-70.19043,-70.67871,-72.17407,-71.258545,-70.98389,-69.21387,-68.237305,-85.754395,34.55078190423217
1.2416,-70.28198,-71.8689,-70.67871,-72.052,-74.34082,-74.06616,-72.99805,-74.89014,-69.610596,-71.5332,-70.03784,-70.86182,-71.92993,-71.16699,-71.31958,-69.366455,-68.54248,-85.84595,34.55078190423217
1.2417,-70.58716,-72.387695,-70.739746,-71.99097,-73.85254,-74.3103,-72.81494,-74.58496,-69.70215,-71.44165,-70.28198,-71.10596,-71.80786,-71.502686,-70.67871,-69.33594,-68.0542,-86.33423,34.55078190423217
1.2418,-70.80078,-71.83838,-71.014404,-71.746826,-73.6084,-74.70703,-72.84546,-74.67651,-69.39697,-70.92285,-70.28198,-70.92285,-71.96045,-71.80786,-71.136475,-68.96973,-68.603516,-85.998535,34.55078190423217
1.2419,-70.373535,-71.80786,-70.55664,-72.052,-74.09668,-74.46289,-72.66235,-74.09668,-69.51904,-71.71631,-70.46509,-70.43457,-72.08252,-71.31958,-71.014404,-69.64111,-68.32886,-85.96802,34.55078190423217
1.242,-70.373535,-71.80786,-71.014404,-72.29614,-73.88306,-74.34082,-72.96753,-74.55444,-70.09888,-71.44165,-69.97681,-71.10596,-72.08252,-71.136475,-70.95337,-69.2749,-68.17627,-86.120605,34.55078190423217
1.2421,-70.739746,-71.77734,-70.92285,-71.59424,-74.06616,-74.58496,-72.99805,-74.85962,-69.70215,-71.56372,-70.55664,-70.86182,-71.65527,-71.746826,-71.16699,-69.2749,-68.603516,-86.09009,34.55078190423217
1.2422,-70.55664,-71.96045,-70.70923,-71.746826,-73.48633,-74.43237,-72.5708,-74.523926,-69.45801,-71.136475,-70.43457,-70.98389,-72.35718,-71.502686,-71.136475,-69.03076,-68.54248,-86.21216,34.55078190423217
1.2423,-70.52612,-71.3501,-70.80078,-72.11304,-73.76099,-74.61548,-73.12012,-74.401855,-69.76318,-71.502686,-70.19043,-70.43457,-72.08252,-71.624756,-71.31958,-69.33594,-68.69507,-85.72388,34.55078190423217
1.2424,-70.34302,-71.77734,-70.92285,-71.99097,-73.913574,-74.18823,-72.93701,-74.73755,-69.885254,-71.83838,-70.40405,-70.8313,-71.99097,-71.258545,-70.95337,-69.54956,-68.17627,-86.4563,34.55078190423217
1.2425000000000002,-70.52612,-71.746826,-71.07544,-71.99097,-73.69995,-74.61548,-72.81494,-74.645996,-69.91577,-71.380615,-70.495605,-71.136475,-71.80786,-71.65527,-71.014404,-69.122314,-68.29834,-85.998535,34.55078190423217
1.2426000000000001,-70.495605,-71.746826,-70.77026,-71.83838,-73.88306,-74.37134,-72.54028,-74.76807,-69.244385,-71.22803,-70.55664,-70.64819,-72.11304,-71.41113,-71.5332,-69.51904,-68.63403,-86.120605,34.55078190423217
1.2427000000000001,-69.97681,-71.8689,-70.52612,-72.23511,-73.791504,-74.24927,-72.87598,-74.401855,-69.82422,-71.59424,-70.03784,-70.95337,-72.35718,-71.22803,-71.07544,-69.39697,-68.32886,-86.02905,34.55078190423217
1.2428000000000001,-70.739746,-71.80786,-71.07544,-71.83838,-73.791504,-74.61548,-73.21167,-74.798584,-69.7937,-71.502686,-70.19043,-70.98389,-71.65527,-71.746826,-71.04492,-69.244385,-68.359375,-86.42578,34.55078190423217
1.2429000000000001,-70.46509,-71.8689,-70.92285,-71.47217,-73.73047,-74.58496,-72.72339,-74.61548,-69.732666,-71.59424,-70.739746,-70.86182,-71.99097,-71.71631,-70.98389,-69.122314,-68.42041,-86.517334,34.55078190423217
1.243,-70.55664,-71.71631,-71.136475,-72.11304,-73.69995,-74.58496,-72.54028,-74.21875,-69.64111,-71.380615,-70.251465,-70.80078,-72.17407,-71.47217,-71.136475,-69.2749,-68.45093,-86.05957,34.55078190423217
1.2431,-70.251465,-71.502686,-70.739746,-71.746826,-74.21875,-74.279785,-73.028564,-74.73755,-69.732666,-71.68579,-70.19043,-70.77026,-72.08252,-71.28906,-71.3501,-69.45801,-68.63403,-86.05957,34.55078190423217
1.2432,-70.617676,-72.11304,-71.014404,-71.68579,-73.638916,-74.49341,-72.96753,-74.67651,-69.91577,-71.624756,-70.251465,-71.22803,-72.143555,-71.56372,-70.80078,-69.30542,-68.17627,-86.517334,34.55078190423217
1.2433,-70.80078,-71.77734,-71.19751,-71.31958,-73.57788,-74.85962,-73.12012,-74.67651,-69.610596,-71.22803,-70.46509,-70.80078,-71.99097,-71.8689,-71.47217,-68.878174,-68.78662,-86.242676,34.55078190423217
1.2434,-70.373535,-71.80786,-70.8313,-71.746826,-73.76099,-74.46289,-72.60132,-74.37134,-69.51904,-71.80786,-70.55664,-70.40405,-72.265625,-71.380615,-71.16699,-69.67163,-68.38989,-86.33423,34.55078190423217
1.2435,-70.15991,-71.71631,-71.04492,-72.021484,-73.88306,-74.34082,-73.028564,-74.61548,-70.129395,-71.624756,-70.007324,-71.16699,-71.96045,-71.16699,-71.22803,-69.366455,-68.29834,-86.242676,34.55078190423217
1.2436,-70.617676,-71.96045,-70.98389,-71.502686,-74.035645,-74.46289,-72.93701,-75.07324,-69.67163,-71.56372,-70.52612,-70.95337,-71.59424,-71.77734,-71.16699,-69.64111,-68.359375,-86.4563,34.55078190423217
1.2437,-70.52612,-72.08252,-70.8313,-71.380615,-73.42529,-74.46289,-72.60132,-74.55444,-69.45801,-71.136475,-70.3125,-71.22803,-72.41821,-71.56372,-71.22803,-69.18335,-68.38989,-86.4563,34.55078190423217
1.2438,-70.617676,-71.624756,-70.92285,-71.77734,-73.82202,-74.798584,-73.05908,-74.34082,-69.54956,-71.44165,-70.15991,-70.58716,-72.08252,-71.92993,-71.380615,-69.45801,-68.69507,-86.09009,34.55078190423217
1.2439,-70.46509,-71.899414,-70.77026,-71.5332,-73.82202,-74.3103,-73.028564,-74.61548,-69.82422,-71.83838,-70.251465,-71.014404,-72.08252,-71.258545,-71.04492,-69.610596,-68.26782,-86.79199,34.55078190423217
1.244,-70.77026,-71.92993,-71.31958,-71.56372,-73.791504,-74.85962,-72.81494,-74.46289,-70.007324,-71.41113,-70.495605,-71.19751,-71.68579,-71.899414,-70.98389,-69.21387,-68.29834,-86.42578,34.55078190423217
1.2441,-70.77026,-71.746826,-70.739746,-71.258545,-73.69995,-74.55444,-72.66235,-74.67651,-69.39697,-71.28906,-70.55664,-70.892334,-72.143555,-71.746826,-71.5332,-69.39697,-68.81714,-86.39526,34.55078190423217
1.2442,-70.40405,-71.68579,-70.617676,-71.77734,-73.66943,-74.49341,-72.906494,-74.21875,-69.82422,-71.59424,-70.22095,-70.892334,-72.47925,-71.502686,-71.16699,-69.45801,-68.481445,-86.21216,34.55078190423217
1.2443,-70.92285,-71.68579,-71.16699,-71.56372,-73.791504,-74.61548,-73.394775,-74.85962,-69.94629,-71.59424,-70.15991,-70.92285,-71.92993,-71.80786,-71.22803,-69.366455,-68.51196,-86.57837,34.55078190423217
1.2444,-70.67871,-71.83838,-70.92285,-71.31958,-73.73047,-74.70703,-72.81494,-74.798584,-69.64111,-71.80786,-70.8313,-70.92285,-71.96045,-71.71631,-71.136475,-69.39697,-68.359375,-86.66992,34.55078190423217
1.2445000000000002,-70.58716,-71.80786,-71.19751,-71.83838,-73.36426,-74.85962,-72.60132,-74.46289,-69.610596,-71.28906,-70.43457,-70.86182,-72.20459,-71.59424,-71.31958,-69.488525,-68.45093,-86.4563,34.55078190423217
1.2446000000000002,-70.22095,-71.3501,-70.495605,-71.77734,-74.035645,-74.43237,-72.96753,-74.76807,-69.70215,-71.77734,-70.34302,-70.8313,-72.143555,-71.41113,-71.31958,-69.7937,-68.54248,-86.27319,34.55078190423217
1.2447000000000001,-70.67871,-72.143555,-70.92285,-71.624756,-73.638916,-74.49341,-72.96753,-74.73755,-69.885254,-71.65527,-70.251465,-71.3501,-72.11304,-71.624756,-70.86182,-69.488525,-68.20679,-86.82251,34.55078190423217
1.2448000000000001,-70.95337,-71.77734,-71.04492,-71.19751,-73.6084,-75.042725,-73.0896,-74.76807,-69.64111,-71.22803,-70.52612,-71.014404,-71.96045,-72.143555,-71.380615,-69.03076,-68.66455,-86.60889,34.55078190423217
1.2449000000000001,-70.58716,-71.96045,-70.77026,-71.56372,-73.69995,-74.645996,-72.54028,-74.34082,-69.39697,-71.746826,-70.43457,-70.64819,-72.35718,-71.59424,-71.19751,-69.732666,-68.481445,-86.73096,34.55078190423217
1.245,-70.28198,-71.59424,-70.892334,-71.77734,-73.85254,-74.73755,-73.0896,-74.523926,-70.129395,-71.68579,-70.03784,-71.16699,-72.021484,-71.44165,-71.258545,-69.488525,-68.38989,-86.48682,34.55078190423217
1.2451,-70.739746,-71.899414,-70.92285,-71.28906,-73.97461,-74.70703,-73.05908,-75.07324,-69.7937,-71.71631,-70.64819,-71.10596,-71.71631,-71.8689,-71.04492,-69.70215,-68.42041,-86.73096,34.55078190423217
1.2452,-70.64819,-72.143555,-70.892334,-71.10596,-73.30322,-74.85962,-72.87598,-74.401855,-69.76318,-71.31958,-70.52612,-71.16699,-72.35718,-71.65527,-71.28906,-69.06128,-68.481445,-86.73096,34.55078190423217
1.2453,-70.77026,-71.59424,-71.04492,-71.65527,-73.57788,-74.98169,-73.028564,-74.37134,-69.54956,-71.56372,-70.43457,-70.46509,-72.23511,-71.96045,-71.47217,-69.58008,-68.69507,-86.4563,34.55078190423217
1.2454,-70.3125,-71.746826,-70.8313,-71.41113,-73.82202,-74.43237,-73.150635,-74.70703,-69.94629,-72.143555,-70.34302,-71.014404,-72.11304,-71.258545,-71.28906,-69.70215,-68.359375,-87.005615,34.55078190423217
1.2455,-70.739746,-71.899414,-71.3501,-71.624756,-73.6084,-74.95117,-73.028564,-74.798584,-70.09888,-71.56372,-70.55664,-71.22803,-71.71631,-71.83838,-71.04492,-69.51904,-68.14575,-86.73096,34.55078190423217
1.2456,-70.67871,-71.80786,-70.892334,-71.04492,-73.638916,-74.67651,-72.75391,-74.920654,-69.51904,-71.41113,-70.67871,-70.95337,-72.08252,-71.68579,-71.65527,-69.64111,-68.69507,-86.66992,34.55078190423217
1.2457,-70.28198,-71.8689,-70.67871,-71.59424,-73.69995,-74.76807,-72.81494,-74.279785,-69.76318,-71.68579,-70.3125,-70.98389,-72.387695,-71.624756,-71.3501,-69.64111,-68.481445,-86.48682,34.55078190423217
1.2458,-70.739746,-71.80786,-70.95337,-71.41113,-73.76099,-74.70703,-73.394775,-74.89014,-69.94629,-71.624756,-70.129395,-71.10596,-71.899414,-71.746826,-71.380615,-69.54956,-68.603516,-86.91406,34.55078190423217
1.2459,-70.58716,-72.11304,-71.10596,-71.07544,-73.97461,-74.89014,-72.75391,-74.70703,-69.610596,-71.83838,-70.8313,-71.136475,-71.80786,-71.83838,-71.07544,-69.51904,-68.359375,-87.127686,34.55078190423217
1.246,-70.58716,-71.8689,-71.19751,-71.47217,-73.36426,-75.07324,-72.72339,-74.46289,-69.82422,-71.28906,-70.46509,-71.07544,-72.11304,-71.80786,-71.41113,-69.488525,-68.573,-86.82251,34.55078190423217
1.2461,-70.373535,-71.44165,-70.64819,-71.31958,-74.1272,-74.798584,-73.028564,-74.67651,-69.7937,-71.8689,-70.64819,-70.86182,-72.08252,-71.624756,-71.47217,-69.97681,-68.66455,-86.54785,34.55078190423217
1.2462,-70.58716,-72.143555,-71.04492,-71.136475,-73.6084,-74.645996,-73.150635,-74.798584,-70.15991,-71.746826,-70.3125,-71.44165,-72.35718,-71.624756,-71.10596,-69.45801,-68.32886,-87.03613,34.55078190423217
1.2463,-71.10596,-71.746826,-71.10596,-70.98389,-73.66943,-75.13428,-73.24219,-74.85962,-69.82422,-71.5332,-70.70923,-70.95337,-71.899414,-72.23511,-71.5332,-69.15283,-68.78662,-86.79199,34.55078190423217
1.2464,-70.495605,-71.899414,-70.98389,-71.19751,-73.42529,-74.89014,-72.5708,-74.49341,-69.51904,-71.68579,-70.64819,-70.70923,-72.41821,-71.59424,-71.3501,-69.732666,-68.603516,-87.127686,34.55078190423217
1.2465000000000002,-70.15991,-71.31958,-70.8313,-71.68579,-73.76099,-74.8291,-73.18115,-74.46289,-70.22095,-71.77734,-70.3125,-71.19751,-72.17407,-71.502686,-71.3501,-69.67163,-68.359375,-86.54785,34.55078190423217
1.2466000000000002,-70.617676,-71.77734,-70.892334,-71.136475,-74.06616,-74.61548,-72.96753,-75.13428,-69.82422,-71.83838,-70.739746,-71.22803,-71.83838,-71.77734,-71.19751,-69.97681,-68.32886,-87.03613,34.55078190423217
1.2467000000000001,-70.52612,-72.08252,-70.80078,-70.86182,-73.516846,-74.95117,-72.87598,-74.645996,-69.91577,-71.41113,-70.55664,-71.44165,-72.265625,-71.80786,-71.3501,-69.18335,-68.45093,-87.005615,34.55078190423217
1.2468000000000001,-70.67871,-71.65527,-70.86182,-71.380615,-73.69995,-75.01221,-72.784424,-74.55444,-69.45801,-71.502686,-70.3125,-70.70923,-72.23511,-72.021484,-71.59424,-69.67163,-68.7561,-86.82251,34.55078190423217
1.2469000000000001,-70.06836,-71.746826,-70.46509,-71.19751,-73.88306,-74.61548,-72.99805,-74.61548,-69.97681,-72.11304,-70.28198,-71.136475,-72.08252,-71.44165,-71.31958,-69.732666,-68.481445,-87.31079,34.55078190423217
1.247,-70.617676,-71.8689,-71.16699,-71.44165,-73.6084,-75.10376,-72.906494,-74.76807,-70.15991,-71.5332,-70.55664,-71.3501,-71.8689,-72.08252,-70.92285,-69.58008,-68.20679,-87.06665,34.55078190423217
1.2471,-70.64819,-71.71631,-70.70923,-70.67871,-73.57788,-74.95117,-72.784424,-74.73755,-69.732666,-71.59424,-70.80078,-71.07544,-72.20459,-71.899414,-71.624756,-69.54956,-68.69507,-87.09717,34.55078190423217
1.2472,-70.46509,-71.80786,-70.617676,-71.28906,-73.48633,-74.95117,-72.69287,-74.279785,-69.885254,-71.65527,-70.43457,-70.98389,-72.69287,-71.80786,-71.41113,-69.67163,-68.481445,-86.761475,34.55078190423217
1.2473,-70.64819,-71.59424,-70.86182,-71.04492,-73.69995,-74.73755,-73.42529,-74.85962,-70.15991,-71.92993,-70.19043,-71.04492,-72.11304,-71.80786,-71.71631,-69.67163,-68.78662,-87.03613,34.55078190423217
1.2474,-70.617676,-72.052,-70.92285,-71.014404,-73.69995,-74.95117,-72.84546,-74.73755,-69.85474,-71.96045,-70.892334,-71.10596,-71.92993,-71.899414,-71.19751,-69.58008,-68.26782,-87.40234,34.55078190423217
1.2475,-70.55664,-71.65527,-70.95337,-71.16699,-73.18115,-75.13428,-72.75391,-74.70703,-70.007324,-71.41113,-70.55664,-71.136475,-72.23511,-71.8689,-71.56372,-69.51904,-68.51196,-86.9751,34.55078190423217
1.2476,-70.28198,-71.41113,-70.34302,-71.258545,-73.97461,-74.8291,-72.784424,-74.58496,-69.7937,-71.99097,-70.739746,-70.86182,-72.11304,-71.71631,-71.65527,-70.129395,-68.66455,-86.85303,34.55078190423217
1.2477,-70.46509,-72.08252,-70.617676,-71.22803,-73.57788,-74.49341,-72.906494,-74.76807,-70.22095,-71.746826,-70.251465,-71.56372,-72.387695,-71.56372,-71.258545,-69.76318,-68.26782,-87.18872,34.55078190423217
1.2478,-70.98389,-71.8689,-70.92285,-71.07544,-73.69995,-75.22583,-72.96753,-74.8291,-69.67163,-71.65527,-70.67871,-71.22803,-71.80786,-72.23511,-71.44165,-69.488525,-68.603516,-87.127686,34.55078190423217
1.2479,-70.495605,-72.021484,-70.739746,-71.10596,-73.36426,-74.95117,-72.41821,-74.55444,-69.51904,-71.65527,-70.64819,-71.07544,-72.47925,-71.8689,-71.56372,-69.76318,-68.573,-87.46338,34.55078190423217
1.248,-70.373535,-71.3501,-70.55664,-71.65527,-73.6084,-75.164795,-73.028564,-74.34082,-70.129395,-71.8689,-70.43457,-71.136475,-72.11304,-71.83838,-71.47217,-69.82422,-68.42041,-86.85303,34.55078190423217
1.2481,-70.70923,-71.71631,-70.64819,-71.07544,-73.94409,-74.73755,-72.87598,-75.042725,-70.06836,-71.92993,-70.80078,-71.380615,-72.052,-71.899414,-71.28906,-69.94629,-68.481445,-87.34131,34.55078190423217
1.2482,-70.80078,-71.96045,-70.64819,-70.95337,-73.394775,-75.07324,-72.84546,-74.645996,-70.06836,-71.65527,-70.80078,-71.502686,-72.265625,-72.052,-71.502686,-69.21387,-68.603516,-87.18872,34.55078190423217
1.2483,-70.92285,-71.624756,-70.95337,-71.41113,-73.30322,-75.10376,-72.784424,-74.70703,-69.488525,-71.5332,-70.55664,-70.80078,-72.387695,-72.20459,-71.83838,-69.67163,-68.878174,-87.1582,34.55078190423217
1.2484,-70.22095,-71.502686,-70.43457,-71.380615,-73.66943,-74.73755,-73.05908,-74.55444,-70.007324,-72.265625,-70.52612,-71.16699,-72.41821,-71.68579,-71.502686,-69.85474,-68.481445,-87.28027,34.55078190423217
1.2485000000000002,-70.67871,-71.80786,-71.16699,-71.56372,-73.57788,-75.10376,-72.99805,-74.920654,-70.15991,-71.80786,-70.70923,-71.5332,-71.99097,-72.052,-71.136475,-69.82422,-68.14575,-87.21924,34.55078190423217
1.2486000000000002,-70.617676,-71.71631,-70.67871,-70.92285,-73.516846,-75.042725,-72.84546,-74.89014,-69.76318,-71.80786,-71.07544,-71.136475,-72.021484,-71.92993,-71.68579,-69.64111,-68.63403,-87.40234,34.55078190423217
1.2487000000000001,-70.55664,-71.80786,-70.52612,-71.5332,-73.30322,-75.042725,-72.631836,-74.43237,-69.76318,-71.68579,-70.55664,-71.22803,-72.60132,-71.83838,-71.5332,-69.732666,-68.54248,-87.09717,34.55078190423217
1.2488000000000001,-70.64819,-71.502686,-70.58716,-71.380615,-73.6084,-74.798584,-73.30322,-74.89014,-70.03784,-71.92993,-70.34302,-71.19751,-72.052,-71.899414,-71.83838,-69.7937,-68.878174,-87.249756,34.55078190423217
