,0.0,9.0,19.0,28.0,37.0,46.0,56.0,65.0,74.0,83.0,92.0,101.0,111.0,Cm
0.8462000000000001,-71.8689,-61.61499,-59.11255,-54.626465,-54.870605,-51.757812,-46.875,-43.70117,-41.381836,-36.56006,-32.25708,-29.571533,-26.519775,20.753607926525415
0.8463,-71.71631,-61.37085,-58.86841,-54.56543,-54.41284,-52.15454,-46.569824,-43.21289,-41.290283,-37.139893,-32.86743,-29.205322,-27.160645,20.753607926525415
0.8464,-71.8689,-61.309814,-59.23462,-54.595947,-54.229736,-52.093506,-47.088623,-43.670654,-41.778564,-37.017822,-32.470703,-29.144287,-26.885986,20.753607926525415
0.8465,-72.08252,-61.157227,-59.051514,-54.351807,-54.504395,-52.246094,-46.691895,-43.548584,-41.47339,-36.865234,-32.37915,-29.35791,-26.885986,20.753607926525415
0.8466,-71.746826,-61.706543,-58.99048,-54.779053,-54.779053,-51.727295,-46.75293,-43.45703,-41.35132,-36.65161,-32.409668,-29.510498,-26.58081,20.753607926525415
0.8467,-71.80786,-61.37085,-59.020996,-54.656982,-54.44336,-52.27661,-46.63086,-43.426514,-41.290283,-37.078857,-32.86743,-29.174805,-27.069092,20.753607926525415
0.8468,-71.99097,-61.309814,-59.32617,-54.382324,-54.473877,-52.124023,-46.905518,-43.823242,-41.68701,-36.8042,-32.50122,-29.11377,-26.97754,20.753607926525415
0.8469,-72.052,-61.24878,-58.929443,-54.41284,-54.41284,-52.30713,-46.63086,-43.36548,-41.412354,-36.712646,-32.470703,-29.35791,-26.733398,20.753607926525415
0.8470000000000001,-71.624756,-61.706543,-58.776855,-54.779053,-54.748535,-51.727295,-46.47827,-43.395996,-41.290283,-36.834717,-32.470703,-29.60205,-26.824951,20.753607926525415
0.8471000000000001,-71.92993,-61.309814,-59.11255,-54.718018,-54.260254,-52.490234,-46.844482,-43.5791,-41.47339,-36.956787,-32.806396,-29.083252,-27.038574,20.753607926525415
0.8472000000000001,-71.99097,-61.187744,-59.173584,-54.473877,-54.748535,-52.18506,-46.844482,-43.792725,-41.44287,-36.743164,-32.50122,-28.9917,-26.824951,20.753607926525415
0.8473,-71.92993,-61.431885,-59.08203,-54.504395,-54.656982,-52.39868,-46.539307,-43.5791,-41.412354,-36.40747,-32.53174,-29.205322,-26.641846,20.753607926525415
0.8474,-71.56372,-61.584473,-58.71582,-54.779053,-54.595947,-51.849365,-46.60034,-43.21289,-41.107178,-36.8042,-32.65381,-29.205322,-26.885986,20.753607926525415
0.8475,-71.99097,-61.24878,-59.173584,-54.56543,-54.1687,-52.612305,-46.813965,-43.670654,-41.534424,-36.68213,-32.74536,-29.022217,-26.885986,20.753607926525415
0.8476,-71.77734,-61.24878,-59.173584,-54.473877,-54.80957,-52.246094,-46.966553,-43.70117,-41.47339,-36.52954,-32.409668,-29.144287,-26.824951,20.753607926525415
0.8477,-71.899414,-61.462402,-58.929443,-54.6875,-54.626465,-52.30713,-46.47827,-43.518066,-41.07666,-36.315918,-32.714844,-29.083252,-26.58081,20.753607926525415
0.8478,-71.502686,-61.676025,-58.83789,-54.6875,-54.718018,-52.093506,-46.661377,-43.426514,-41.259766,-36.65161,-32.806396,-29.083252,-27.008057,20.753607926525415
0.8479,-71.96045,-61.187744,-59.173584,-54.56543,-54.04663,-52.612305,-46.783447,-43.640137,-41.534424,-36.65161,-32.836914,-28.656006,-26.885986,20.753607926525415
0.8480000000000001,-71.899414,-61.553955,-59.051514,-54.473877,-54.901123,-52.246094,-46.691895,-43.640137,-41.47339,-36.346436,-32.13501,-29.174805,-26.794434,20.753607926525415
0.8481000000000001,-71.624756,-61.462402,-58.776855,-54.840088,-54.534912,-52.246094,-46.447754,-43.33496,-41.07666,-36.346436,-32.77588,-28.9917,-26.672363,20.753607926525415
0.8482000000000001,-71.68579,-61.645508,-59.020996,-54.80957,-54.718018,-52.337646,-46.722412,-43.670654,-41.19873,-36.56006,-32.62329,-28.900146,-27.038574,20.753607926525415
0.8483,-72.021484,-61.12671,-59.23462,-54.351807,-54.382324,-52.642822,-46.63086,-43.792725,-41.35132,-36.346436,-32.86743,-28.717041,-26.763916,20.753607926525415
0.8484,-71.80786,-61.73706,-58.95996,-54.626465,-54.840088,-52.246094,-46.60034,-43.48755,-41.3208,-36.224365,-32.13501,-29.205322,-26.519775,20.753607926525415
0.8485,-71.56372,-61.462402,-58.776855,-54.80957,-54.534912,-52.30713,-46.325684,-43.33496,-41.07666,-36.40747,-32.806396,-29.11377,-26.763916,20.753607926525415
0.8486,-71.77734,-61.645508,-59.051514,-54.840088,-54.534912,-52.39868,-46.875,-43.762207,-41.3208,-36.468506,-32.50122,-28.717041,-26.916504,20.753607926525415
0.8487,-71.99097,-61.065674,-59.173584,-54.32129,-54.6875,-52.67334,-46.691895,-43.823242,-41.19873,-36.2854,-32.74536,-28.656006,-26.763916,20.753607926525415
0.8488,-71.899414,-61.85913,-58.99048,-54.779053,-54.870605,-52.15454,-46.417236,-43.60962,-41.19873,-36.010742,-32.37915,-28.930664,-26.489258,20.753607926525415
0.8489,-71.502686,-61.431885,-58.685303,-54.656982,-54.473877,-52.4292,-46.447754,-43.426514,-41.107178,-36.468506,-32.989502,-28.869629,-26.763916,20.753607926525415
0.8490000000000001,-71.99097,-61.61499,-59.143066,-54.840088,-54.44336,-52.55127,-46.722412,-43.884277,-41.503906,-36.40747,-32.348633,-28.59497,-26.855469,20.753607926525415
0.8491000000000001,-71.80786,-61.09619,-59.143066,-54.351807,-54.6875,-52.67334,-46.783447,-43.884277,-41.3208,-36.102295,-32.62329,-28.778076,-26.611328,20.753607926525415
0.8492000000000001,-71.8689,-61.828613,-58.86841,-54.93164,-54.93164,-52.15454,-46.417236,-43.670654,-40.893555,-36.102295,-32.318115,-28.747559,-26.519775,20.753607926525415
0.8493,-71.56372,-61.462402,-59.08203,-54.595947,-54.534912,-52.764893,-46.661377,-43.762207,-41.259766,-36.254883,-33.050537,-28.717041,-26.824951,20.753607926525415
0.8494,-72.08252,-61.49292,-59.2041,-54.718018,-54.351807,-52.490234,-46.722412,-43.884277,-41.412354,-36.254883,-32.470703,-28.320312,-26.824951,20.753607926525415
0.8495,-71.899414,-61.340332,-59.143066,-54.473877,-54.718018,-52.734375,-46.75293,-43.884277,-41.412354,-35.79712,-32.37915,-28.930664,-26.45874,20.753607926525415
0.8496,-71.68579,-61.73706,-58.685303,-55.08423,-54.779053,-52.15454,-46.3562,-43.426514,-40.95459,-36.102295,-32.50122,-28.717041,-26.70288,20.753607926525415
0.8497,-71.71631,-61.340332,-59.173584,-54.656982,-54.595947,-52.91748,-46.75293,-43.914795,-41.259766,-36.010742,-32.806396,-28.564453,-26.885986,20.753607926525415
0.8498,-72.11304,-61.37085,-59.08203,-54.626465,-54.534912,-52.55127,-46.60034,-43.823242,-41.229248,-36.132812,-32.562256,-28.411865,-26.855469,20.753607926525415
0.8499,-71.80786,-61.431885,-59.23462,-54.626465,-54.748535,-52.581787,-46.569824,-43.792725,-41.3208,-35.583496,-32.287598,-28.900146,-26.45874,20.753607926525415
0.8500000000000001,-71.746826,-61.706543,-58.624268,-55.08423,-54.656982,-52.368164,-46.3562,-43.45703,-41.015625,-36.224365,-32.348633,-28.900146,-26.947021,20.753607926525415
0.8501000000000001,-71.71631,-61.24878,-59.173584,-54.779053,-54.41284,-52.886963,-46.966553,-44.006348,-41.44287,-35.827637,-32.684326,-28.625488,-26.763916,20.753607926525415
0.8502000000000001,-71.99097,-61.401367,-59.08203,-54.595947,-54.870605,-52.612305,-46.661377,-43.884277,-41.137695,-35.7666,-32.226562,-28.59497,-27.038574,20.753607926525415
0.8503000000000001,-71.746826,-61.49292,-59.173584,-54.6875,-54.80957,-52.4292,-46.50879,-43.884277,-41.229248,-35.339355,-32.53174,-28.930664,-26.428223,20.753607926525415
0.8504,-71.71631,-61.676025,-58.776855,-54.93164,-54.656982,-52.4292,-46.447754,-43.426514,-41.046143,-35.88867,-32.409668,-28.656006,-27.008057,20.753607926525415
0.8505,-71.8689,-61.24878,-59.387207,-54.718018,-54.41284,-52.947998,-46.936035,-44.067383,-41.59546,-35.43091,-32.53174,-28.564453,-26.70288,20.753607926525415
0.8506,-71.96045,-61.340332,-58.95996,-54.748535,-54.870605,-52.581787,-46.63086,-43.792725,-41.137695,-35.27832,-32.073975,-28.59497,-26.794434,20.753607926525415
0.8507,-71.65527,-61.553955,-58.99048,-54.80957,-54.96216,-52.490234,-46.3562,-43.85376,-40.95459,-35.095215,-32.562256,-28.656006,-26.550293,20.753607926525415
0.8508,-71.83838,-61.61499,-58.99048,-55.08423,-54.6875,-52.764893,-46.539307,-43.70117,-41.07666,-35.43091,-32.562256,-28.4729,-27.130127,20.753607926525415
0.8509,-72.021484,-61.00464,-59.35669,-54.656982,-54.504395,-52.734375,-46.722412,-44.0979,-41.412354,-34.91211,-32.53174,-28.411865,-26.672363,20.753607926525415
0.8510000000000001,-72.11304,-61.584473,-59.020996,-54.870605,-54.870605,-52.764893,-46.60034,-43.792725,-41.168213,-34.729004,-31.921387,-28.686523,-26.763916,20.753607926525415
0.8511000000000001,-71.502686,-61.340332,-58.83789,-54.96216,-54.840088,-52.581787,-46.447754,-43.670654,-40.863037,-34.63745,-32.65381,-28.656006,-26.70288,20.753607926525415
0.8512000000000001,-72.021484,-61.553955,-59.11255,-54.992676,-54.6875,-52.978516,-46.661377,-44.036865,-40.985107,-34.484863,-32.318115,-28.259277,-27.191162,20.753607926525415
0.8513000000000001,-71.92993,-61.00464,-59.295654,-54.473877,-54.779053,-52.978516,-46.783447,-44.158936,-41.290283,-32.89795,-32.65381,-28.533936,-26.672363,20.753607926525415
0.8514,-72.143555,-61.61499,-58.99048,-54.96216,-54.779053,-52.520752,-46.38672,-43.73169,-40.95459,-28.4729,-32.165527,-28.564453,-26.672363,20.753607926525415
0.8515,-71.502686,-61.431885,-58.99048,-54.870605,-54.840088,-52.703857,-46.539307,-43.792725,-41.07666,-22.705078,-32.53174,-28.747559,-26.794434,20.753607926525415
0.8516,-71.99097,-61.431885,-59.020996,-55.114746,-54.473877,-53.009033,-46.844482,-43.945312,-41.137695,-16.998291,-32.348633,-28.076172,-27.008057,20.753607926525415
0.8517,-71.8689,-61.12671,-59.295654,-54.382324,-55.114746,-52.91748,-46.783447,-44.21997,-41.07666,-10.681152,-32.318115,-28.59497,-26.763916,20.753607926525415
0.8518,-72.052,-61.706543,-58.86841,-55.05371,-54.748535,-52.581787,-46.23413,-43.762207,-40.802002,-5.0964355,-32.318115,-28.411865,-26.641846,20.753607926525415
0.8519,-71.59424,-61.462402,-59.143066,-54.718018,-54.80957,-52.79541,-46.60034,-43.914795,-41.137695,0.45776367,-32.65381,-28.564453,-26.855469,20.753607926525415
0.8520000000000001,-72.265625,-61.340332,-59.173584,-55.023193,-54.504395,-53.009033,-46.63086,-44.067383,-41.229248,3.692627,-32.196045,-28.137207,-27.008057,20.753607926525415
0.8521000000000001,-71.746826,-61.21826,-59.173584,-54.534912,-54.992676,-52.886963,-46.844482,-44.189453,-41.19873,5.79834,-32.13501,-28.686523,-26.519775,20.753607926525415
0.8522000000000001,-71.899414,-61.61499,-58.71582,-55.2063,-54.93164,-52.642822,-46.14258,-43.762207,-40.55786,5.8288574,-32.287598,-28.289795,-26.885986,20.753607926525415
0.8523000000000001,-71.65527,-61.340332,-59.35669,-54.748535,-54.80957,-52.978516,-46.875,-44.189453,-41.137695,5.79834,-32.65381,-28.442383,-26.794434,20.753607926525415
0.8524,-72.29614,-61.157227,-59.143066,-54.901123,-54.626465,-52.91748,-46.50879,-43.945312,-41.046143,5.004883,-32.37915,-28.137207,-26.855469,20.753607926525415
0.8525,-71.746826,-61.431885,-59.32617,-54.748535,-55.08423,-52.886963,-46.75293,-44.189453,-41.381836,4.699707,-31.982422,-28.869629,-26.367188,20.753607926525415
0.8526,-71.65527,-61.37085,-58.59375,-55.267334,-54.840088,-52.79541,-46.3562,-43.5791,-40.58838,3.1433105,-32.409668,-28.320312,-26.916504,20.753607926525415
0.8527,-71.80786,-61.37085,-59.417725,-54.718018,-54.901123,-53.131104,-46.875,-44.403076,-41.168213,2.5024414,-32.440186,-28.289795,-26.733398,20.753607926525415
0.8528,-72.143555,-61.157227,-59.08203,-54.779053,-54.901123,-53.100586,-46.539307,-43.97583,-40.95459,1.1901855,-32.348633,-28.137207,-26.885986,20.753607926525415
0.8529,-71.83838,-61.523438,-59.295654,-54.80957,-55.114746,-52.734375,-46.569824,-44.067383,-41.19873,0.64086914,-32.165527,-28.59497,-26.275635,20.753607926525415
0.8530000000000001,-71.746826,-61.431885,-58.776855,-55.08423,-54.901123,-53.07007,-46.50879,-43.70117,-40.83252,-1.0986328,-32.348633,-28.167725,-27.008057,20.753607926525415
0.8531000000000001,-71.77734,-61.12671,-59.35669,-54.80957,-54.779053,-53.19214,-46.99707,-44.311523,-41.3208,-1.7089844,-32.348633,-28.015137,-26.641846,20.753607926525415
0.8532000000000001,-72.143555,-61.24878,-59.11255,-54.718018,-55.17578,-53.222656,-46.47827,-44.036865,-40.83252,-2.7160645,-32.073975,-27.98462,-26.824951,20.753607926525415
0.8533000000000001,-71.65527,-61.553955,-59.11255,-54.840088,-55.17578,-52.734375,-46.447754,-44.036865,-40.95459,-3.3569336,-32.348633,-28.289795,-26.245117,20.753607926525415
0.8534,-71.99097,-61.49292,-58.95996,-55.023193,-54.80957,-53.131104,-46.539307,-43.70117,-40.83252,-4.699707,-32.53174,-27.923584,-27.069092,20.753607926525415
0.8535,-71.92993,-61.12671,-59.509277,-54.626465,-54.93164,-53.100586,-46.844482,-44.37256,-41.47339,-4.91333,-32.25708,-27.893066,-26.672363,20.753607926525415
0.8536,-72.052,-61.24878,-58.929443,-54.80957,-55.114746,-53.222656,-46.569824,-43.884277,-40.863037,-5.6762695,-31.982422,-27.923584,-26.70288,20.753607926525415
0.8537,-71.502686,-61.49292,-58.99048,-54.840088,-55.358887,-52.886963,-46.47827,-43.97583,-40.71045,-6.3171387,-32.25708,-28.045654,-26.550293,20.753607926525415
0.8538,-72.08252,-61.340332,-59.051514,-54.992676,-54.718018,-53.40576,-46.63086,-43.97583,-40.893555,-7.3547363,-32.562256,-27.526855,-26.97754,20.753607926525415
0.8539,-72.021484,-61.12671,-59.417725,-54.41284,-55.08423,-53.03955,-46.813965,-44.25049,-41.259766,-7.507324,-32.226562,-27.801514,-26.58081,20.753607926525415
0.8540000000000001,-72.11304,-61.431885,-59.051514,-54.901123,-55.05371,-53.131104,-46.38672,-43.945312,-41.07666,-7.965088,-31.921387,-27.862549,-26.519775,20.753607926525415
0.8541000000000001,-71.28906,-61.340332,-58.929443,-54.80957,-55.2063,-53.009033,-46.661377,-43.85376,-40.863037,-8.575439,-32.25708,-27.832031,-26.611328,20.753607926525415
0.8542000000000001,-72.08252,-61.309814,-59.173584,-54.870605,-54.748535,-53.619385,-46.661377,-44.128418,-40.924072,-9.216309,-32.318115,-27.130127,-26.97754,20.753607926525415
0.8543000000000001,-71.746826,-61.24878,-59.417725,-54.29077,-55.236816,-53.16162,-46.813965,-44.37256,-41.229248,-9.124756,-32.165527,-27.557373,-26.45874,20.753607926525415
0.8544,-72.11304,-61.462402,-58.929443,-54.93164,-54.93164,-52.947998,-46.203613,-43.762207,-40.740967,-9.521484,-32.104492,-27.404785,-26.550293,20.753607926525415
0.8545,-71.47217,-61.462402,-59.2041,-54.6875,-55.17578,-53.16162,-46.844482,-44.036865,-41.168213,-9.918213,-32.226562,-27.58789,-26.641846,20.753607926525415
0.8546,-72.021484,-61.035156,-59.11255,-54.80957,-54.718018,-53.497314,-46.569824,-44.128418,-40.985107,-10.314941,-32.165527,-26.733398,-26.855469,20.753607926525415
0.8547,-71.77734,-61.279297,-59.387207,-54.351807,-55.480957,-53.28369,-46.783447,-44.46411,-41.07666,-9.918213,-31.860352,-27.34375,-26.397705,20.753607926525415
0.8548,-71.8689,-61.49292,-58.71582,-54.93164,-55.05371,-53.100586,-46.081543,-43.762207,-40.496826,-10.650635,-32.287598,-26.885986,-26.519775,20.753607926525415
0.8549,-71.746826,-61.553955,-59.35669,-54.656982,-55.114746,-53.222656,-46.75293,-44.128418,-41.168213,-10.83374,-32.165527,-27.09961,-26.641846,20.753607926525415
0.8550000000000001,-72.17407,-60.943604,-59.08203,-54.595947,-54.80957,-53.527832,-46.50879,-44.0979,-41.107178,-11.108398,-32.165527,-26.519775,-26.855469,20.753607926525415
0.8551000000000001,-71.68579,-61.401367,-59.11255,-54.41284,-55.480957,-53.253174,-46.75293,-44.25049,-41.137695,-10.5896,-31.646729,-27.069092,-26.33667,20.753607926525415
0.8552000000000001,-71.77734,-61.37085,-58.685303,-54.870605,-55.145264,-53.43628,-46.173096,-43.73169,-40.34424,-11.383057,-32.226562,-26.397705,-26.794434,20.753607926525415
0.8553000000000001,-71.80786,-61.553955,-59.32617,-54.56543,-55.05371,-53.527832,-46.905518,-44.311523,-41.168213,-11.383057,-32.226562,-26.2146,-26.519775,20.753607926525415
0.8554,-72.17407,-61.035156,-59.11255,-54.534912,-54.992676,-53.497314,-46.447754,-43.884277,-40.893555,-11.688232,-32.196045,-25.32959,-26.733398,20.753607926525415
0.8555,-71.80786,-61.584473,-59.265137,-54.656982,-55.41992,-53.16162,-46.63086,-44.189453,-41.137695,-11.3220215,-31.768799,-23.986816,-26.184082,20.753607926525415
0.8556,-71.5332,-61.309814,-58.59375,-54.80957,-55.145264,-53.497314,-46.325684,-43.670654,-40.527344,-12.207031,-32.318115,-19.195557,-26.824951,20.753607926525415
0.8557,-71.8689,-61.431885,-59.387207,-54.595947,-55.114746,-53.649902,-46.844482,-44.46411,-41.168213,-12.023926,-32.073975,-13.2751465,-26.519775,20.753607926525415
0.8558,-71.96045,-61.157227,-58.99048,-54.44336,-55.114746,-53.55835,-46.447754,-44.067383,-40.740967,-12.207031,-32.165527,-7.4768066,-26.550293,20.753607926525415
0.8559,-71.8689,-61.76758,-59.11255,-54.748535,-55.267334,-52.856445,-46.3562,-44.036865,-40.771484,-12.084961,-32.043457,-1.953125,-26.153564,20.753607926525415
0.8560000000000001,-71.83838,-61.37085,-58.898926,-54.748535,-54.992676,-53.68042,-46.417236,-43.884277,-40.863037,-12.6953125,-32.409668,4.272461,-26.763916,20.753607926525415
0.8561000000000001,-71.83838,-61.21826,-59.23462,-54.504395,-55.114746,-53.375244,-46.75293,-44.403076,-41.107178,-12.420654,-32.073975,9.246826,-26.45874,20.753607926525415
0.8562000000000001,-71.99097,-61.279297,-58.95996,-54.504395,-55.29785,-53.741455,-46.417236,-44.158936,-40.649414,-12.451172,-32.043457,11.627197,-26.428223,20.753607926525415
0.8563000000000001,-71.624756,-61.73706,-58.86841,-54.840088,-55.389404,-53.07007,-46.295166,-44.036865,-40.496826,-12.634277,-32.348633,12.634277,-26.184082,20.753607926525415
0.8564,-71.99097,-61.431885,-59.08203,-54.718018,-54.840088,-53.619385,-46.417236,-43.945312,-40.740967,-12.817383,-32.440186,13.153076,-26.763916,20.753607926525415
0.8565,-72.021484,-61.279297,-59.173584,-54.44336,-55.29785,-53.43628,-46.60034,-44.311523,-41.07666,-12.664795,-32.165527,12.817383,-26.489258,20.753607926525415
0.8566,-71.899414,-61.340332,-58.898926,-54.534912,-55.236816,-53.55835,-46.26465,-43.945312,-40.67993,-12.481689,-32.01294,12.1154785,-26.367188,20.753607926525415
0.8567,-71.502686,-61.61499,-58.746338,-54.80957,-55.389404,-53.344727,-46.3562,-43.945312,-40.43579,-12.756348,-32.287598,11.138916,-26.489258,20.753607926525415
0.8568,-71.96045,-61.340332,-59.051514,-54.626465,-54.779053,-53.894043,-46.417236,-44.067383,-40.740967,-12.939453,-32.53174,10.5896,-26.550293,20.753607926525415
0.8569,-71.99097,-61.401367,-59.143066,-54.32129,-55.358887,-53.31421,-46.47827,-44.189453,-40.83252,-12.756348,-32.073975,9.063721,-26.428223,20.753607926525415
0.8570000000000001,-71.92993,-61.401367,-58.86841,-54.656982,-55.05371,-53.40576,-46.14258,-43.914795,-40.67993,-12.786865,-32.287598,7.9345703,-26.153564,20.753607926525415
0.8571000000000001,-71.44165,-61.523438,-58.71582,-54.56543,-55.389404,-53.344727,-46.38672,-43.945312,-40.58838,-13.092041,-32.318115,6.92749,-26.58081,20.753607926525415
0.8572000000000001,-72.021484,-61.157227,-59.11255,-54.534912,-54.840088,-53.894043,-46.447754,-44.25049,-40.67993,-13.061523,-32.470703,6.4086914,-26.519775,20.753607926525415
0.8573000000000001,-71.899414,-61.49292,-59.020996,-54.32129,-55.45044,-53.43628,-46.417236,-44.21997,-40.649414,-12.72583,-32.043457,4.852295,-26.184082,20.753607926525415
0.8574,-71.83838,-61.584473,-58.807373,-54.718018,-55.08423,-53.31421,-45.898438,-43.73169,-40.405273,-12.878418,-32.50122,4.0893555,-26.123047,20.753607926525415
0.8575,-71.77734,-61.584473,-58.95996,-54.6875,-55.17578,-53.466797,-46.447754,-44.128418,-40.771484,-13.183594,-32.348633,3.112793,-26.45874,20.753607926525415
0.8576,-71.99097,-61.00464,-58.99048,-54.351807,-54.93164,-53.771973,-46.26465,-44.21997,-40.771484,-12.939453,-32.37915,2.8686523,-26.428223,20.753607926525415
0.8577,-71.8689,-61.584473,-58.99048,-54.534912,-55.57251,-53.497314,-46.295166,-44.158936,-40.649414,-12.60376,-31.860352,1.5258789,-26.09253,20.753607926525415
0.8578,-71.624756,-61.37085,-58.59375,-54.779053,-55.08423,-53.497314,-45.98999,-43.640137,-40.252686,-12.908936,-32.592773,0.9765625,-26.123047,20.753607926525415
0.8579,-72.021484,-61.645508,-59.11255,-54.656982,-55.023193,-53.497314,-46.417236,-44.128418,-40.67993,-12.786865,-32.196045,0.39672852,-26.550293,20.753607926525415
0.8580000000000001,-72.052,-60.88257,-59.020996,-54.29077,-54.901123,-53.741455,-46.295166,-44.067383,-40.740967,-12.756348,-32.37915,-0.24414062,-26.306152,20.753607926525415
