0.30760000000000004,-72.08252,-63.38501,-61.279297,-56.57959,-52.27661,-47.11914,-42.84668,-40.71045,-38.360596,-36.346436,-34.362793,-32.287598,-30.548096,-29.23584,-27.34375,-26.489258,-25.20752,-23.590088,37.54243876380364
0.30770000000000003,-72.23511,-63.842773,-61.676025,-56.518555,-51.9104,-47.51587,-42.69409,-40.67993,-38.57422,-36.16333,-34.240723,-32.25708,-30.670166,-28.9917,-27.313232,-26.428223,-25.20752,-23.31543,37.54243876380364
0.3078,-72.021484,-63.568115,-61.523438,-56.427002,-52.27661,-47.48535,-43.121338,-40.71045,-38.45215,-35.949707,-34.14917,-32.165527,-30.670166,-29.327393,-26.885986,-26.153564,-24.993896,-23.55957,37.54243876380364
0.3079,-71.99097,-63.62915,-61.553955,-56.762695,-52.27661,-47.51587,-42.938232,-40.83252,-38.360596,-36.376953,-34.088135,-32.104492,-30.303955,-29.174805,-27.282715,-26.611328,-25.238037,-23.68164,37.54243876380364
0.308,-72.32666,-63.50708,-61.401367,-56.488037,-52.15454,-47.302246,-42.96875,-40.83252,-38.208008,-36.193848,-34.42383,-32.226562,-30.761719,-29.266357,-27.313232,-26.397705,-25.390625,-23.4375,37.54243876380364
0.30810000000000004,-72.143555,-63.690186,-61.645508,-56.33545,-52.001953,-47.48535,-42.816162,-40.55786,-38.5437,-36.2854,-34.301758,-32.226562,-30.731201,-28.930664,-27.191162,-26.367188,-25.08545,-23.284912,37.54243876380364
0.30820000000000003,-72.11304,-63.75122,-61.676025,-56.671143,-52.18506,-47.48535,-43.060303,-40.649414,-38.29956,-36.04126,-34.0271,-32.13501,-30.60913,-29.296875,-27.09961,-26.33667,-25.08545,-23.590088,37.54243876380364
0.3083,-72.052,-63.38501,-61.279297,-56.518555,-52.27661,-47.424316,-43.09082,-40.924072,-38.116455,-36.376953,-34.42383,-32.073975,-30.517578,-29.327393,-27.282715,-26.45874,-25.45166,-23.498535,37.54243876380364
0.3084,-72.265625,-63.446045,-61.462402,-56.518555,-52.093506,-47.14966,-42.72461,-40.67993,-38.42163,-36.40747,-34.42383,-32.409668,-30.700684,-29.022217,-27.282715,-26.489258,-25.268555,-23.55957,37.54243876380364
0.3085,-72.23511,-63.75122,-61.676025,-56.243896,-51.849365,-47.63794,-42.84668,-40.496826,-38.45215,-36.071777,-34.332275,-32.165527,-30.639648,-29.205322,-27.282715,-26.153564,-25.177002,-23.254395,37.54243876380364
0.30860000000000004,-71.92993,-63.537598,-61.523438,-56.610107,-52.39868,-47.454834,-43.09082,-40.71045,-38.360596,-36.224365,-34.179688,-31.982422,-30.548096,-29.205322,-26.916504,-26.2146,-25.238037,-23.620605,37.54243876380364
0.30870000000000003,-72.143555,-63.476562,-61.462402,-56.70166,-52.18506,-47.302246,-42.96875,-40.802002,-38.085938,-36.346436,-34.362793,-32.318115,-30.456543,-29.144287,-27.313232,-26.550293,-25.390625,-23.620605,37.54243876380364
0.3088,-72.29614,-63.568115,-61.553955,-56.488037,-52.18506,-47.3938,-42.877197,-40.893555,-38.33008,-36.193848,-34.454346,-32.226562,-30.792236,-29.11377,-27.09961,-26.275635,-25.45166,-23.406982,37.54243876380364
0.3089,-72.11304,-63.62915,-61.645508,-56.30493,-52.03247,-47.48535,-42.907715,-40.43579,-38.482666,-36.132812,-34.27124,-32.226562,-30.578613,-29.144287,-27.038574,-26.184082,-25.024414,-23.498535,37.54243876380364
0.309,-72.052,-63.720703,-61.676025,-56.671143,-52.337646,-47.576904,-43.09082,-40.802002,-38.208008,-36.132812,-34.088135,-31.921387,-30.426025,-29.35791,-27.09961,-26.33667,-25.32959,-23.68164,37.54243876380364
0.30910000000000004,-72.11304,-63.23242,-61.24878,-56.488037,-52.368164,-47.180176,-43.121338,-40.83252,-38.05542,-36.315918,-34.5459,-32.196045,-30.639648,-29.23584,-27.160645,-26.367188,-25.360107,-23.620605,37.54243876380364
0.30920000000000003,-72.17407,-63.62915,-61.676025,-56.57959,-52.001953,-47.36328,-42.663574,-40.71045,-38.482666,-36.224365,-34.301758,-32.348633,-30.761719,-28.930664,-27.160645,-26.428223,-25.20752,-23.590088,37.54243876380364
0.3093,-72.20459,-63.598633,-61.553955,-56.365967,-52.124023,-47.63794,-43.060303,-40.55786,-38.33008,-35.91919,-34.332275,-32.226562,-30.700684,-29.449463,-27.008057,-26.000977,-25.08545,-23.620605,37.54243876380364
0.3094,-71.83838,-63.50708,-61.523438,-56.671143,-52.39868,-47.3938,-42.96875,-40.802002,-38.29956,-36.376953,-34.240723,-32.01294,-30.36499,-29.296875,-27.130127,-26.33667,-25.20752,-23.864746,37.54243876380364
0.3095,-72.23511,-63.38501,-61.431885,-56.732178,-52.124023,-47.180176,-42.96875,-40.771484,-38.116455,-36.224365,-34.51538,-32.37915,-30.639648,-29.266357,-27.34375,-26.306152,-25.268555,-23.712158,37.54243876380364
0.30960000000000004,-72.08252,-63.568115,-61.645508,-56.365967,-52.06299,-47.424316,-42.877197,-40.740967,-38.482666,-36.16333,-34.51538,-32.25708,-30.822754,-29.083252,-27.069092,-26.245117,-25.20752,-23.498535,37.54243876380364
0.30970000000000003,-72.052,-63.568115,-61.706543,-56.610107,-52.15454,-47.424316,-43.060303,-40.618896,-38.482666,-36.010742,-34.118652,-32.348633,-30.578613,-29.35791,-26.855469,-26.123047,-24.993896,-23.956299,37.54243876380364
0.3098,-72.08252,-63.537598,-61.523438,-56.70166,-52.337646,-47.576904,-43.09082,-40.95459,-38.17749,-36.254883,-34.301758,-32.043457,-30.395508,-29.449463,-27.191162,-26.245117,-25.45166,-23.834229,37.54243876380364
0.3099,-72.20459,-63.354492,-61.462402,-56.549072,-52.368164,-47.088623,-42.938232,-40.863037,-38.33008,-36.224365,-34.576416,-32.348633,-30.700684,-29.266357,-27.130127,-26.275635,-25.32959,-23.834229,37.54243876380364
0.31,-72.29614,-63.78174,-61.828613,-56.488037,-51.849365,-47.51587,-42.877197,-40.58838,-38.513184,-36.071777,-34.27124,-32.409668,-30.670166,-29.205322,-27.191162,-26.306152,-25.115967,-23.590088,37.54243876380364
0.31010000000000004,-72.052,-63.537598,-61.553955,-56.57959,-52.337646,-47.454834,-43.182373,-40.802002,-38.391113,-35.980225,-34.210205,-32.13501,-30.731201,-29.60205,-26.794434,-26.09253,-25.177002,-23.80371,37.54243876380364
0.31020000000000003,-72.052,-63.354492,-61.431885,-56.640625,-52.18506,-47.302246,-42.999268,-40.83252,-38.29956,-36.376953,-34.362793,-32.287598,-30.334473,-29.449463,-27.160645,-26.428223,-25.299072,-23.925781,37.54243876380364
0.3103,-72.41821,-63.476562,-61.49292,-56.610107,-52.093506,-47.27173,-42.816162,-40.771484,-38.360596,-36.224365,-34.484863,-32.37915,-30.761719,-29.449463,-27.252197,-26.184082,-25.390625,-23.712158,37.54243876380364
0.3104,-72.143555,-63.598633,-61.645508,-56.30493,-52.03247,-47.454834,-42.96875,-40.527344,-38.57422,-36.132812,-34.454346,-32.287598,-30.700684,-29.327393,-27.038574,-26.000977,-24.963379,-23.651123,37.54243876380364
0.3105,-71.99097,-63.598633,-61.706543,-56.762695,-52.15454,-47.48535,-43.09082,-40.740967,-38.482666,-36.132812,-34.057617,-32.196045,-30.456543,-29.571533,-27.008057,-26.184082,-25.177002,-24.017334,37.54243876380364
0.3106,-72.17407,-63.26294,-61.24878,-56.57959,-52.246094,-47.332764,-43.121338,-40.893555,-38.116455,-36.315918,-34.5459,-32.226562,-30.517578,-29.571533,-27.160645,-26.275635,-25.45166,-23.834229,37.54243876380364
0.31070000000000003,-72.29614,-63.50708,-61.61499,-56.610107,-52.093506,-47.302246,-42.785645,-40.740967,-38.66577,-36.315918,-34.39331,-32.440186,-30.670166,-29.266357,-27.160645,-26.275635,-25.177002,-23.864746,37.54243876380364
0.3108,-72.32666,-63.690186,-61.676025,-56.488037,-51.971436,-47.60742,-43.060303,-40.43579,-38.45215,-35.949707,-34.332275,-32.287598,-30.517578,-29.510498,-27.09961,-26.000977,-24.963379,-23.68164,37.54243876380364
0.3109,-71.92993,-63.50708,-61.584473,-56.70166,-52.39868,-47.424316,-43.21289,-40.802002,-38.45215,-36.224365,-34.210205,-31.982422,-30.456543,-29.571533,-26.916504,-26.245117,-25.20752,-23.895264,37.54243876380364
0.311,-72.29614,-63.23242,-61.340332,-56.671143,-52.15454,-47.180176,-43.09082,-40.67993,-38.33008,-36.315918,-34.42383,-32.348633,-30.48706,-29.47998,-27.22168,-26.45874,-25.238037,-23.925781,37.54243876380364
0.3111,-72.35718,-63.50708,-61.553955,-56.518555,-52.001953,-47.48535,-42.816162,-40.67993,-38.513184,-36.224365,-34.484863,-32.226562,-30.792236,-29.388428,-27.191162,-26.245117,-25.299072,-23.620605,37.54243876380364
0.31120000000000003,-72.265625,-63.476562,-61.584473,-56.45752,-52.124023,-47.424316,-43.060303,-40.405273,-38.604736,-36.102295,-34.27124,-32.226562,-30.517578,-29.510498,-26.947021,-26.000977,-24.810791,-23.773193,37.54243876380364
0.3113,-72.11304,-63.568115,-61.645508,-56.854248,-52.246094,-47.454834,-43.09082,-40.67993,-38.360596,-36.254883,-34.210205,-31.982422,-30.24292,-29.60205,-27.282715,-26.33667,-25.20752,-23.834229,37.54243876380364
0.3114,-72.29614,-63.201904,-61.24878,-56.671143,-52.124023,-47.027588,-43.151855,-40.771484,-38.29956,-36.2854,-34.66797,-32.318115,-30.700684,-29.60205,-27.282715,-26.275635,-25.20752,-23.773193,37.54243876380364
0.3115,-72.265625,-63.568115,-61.76758,-56.549072,-51.879883,-47.36328,-42.72461,-40.46631,-38.69629,-36.346436,-34.332275,-32.409668,-30.548096,-29.327393,-27.191162,-26.33667,-25.024414,-23.68164,37.54243876380364
0.3116,-72.29614,-63.568115,-61.584473,-56.640625,-52.124023,-47.546387,-43.151855,-40.527344,-38.391113,-36.010742,-34.179688,-32.165527,-30.48706,-29.724121,-27.069092,-25.909424,-25.054932,-23.742676,37.54243876380364
0.31170000000000003,-72.021484,-63.38501,-61.462402,-56.793213,-52.368164,-47.36328,-43.151855,-40.740967,-38.269043,-36.43799,-34.39331,-32.073975,-30.24292,-29.47998,-27.191162,-26.33667,-25.146484,-23.895264,37.54243876380364
0.3118,-72.387695,-63.446045,-61.523438,-56.762695,-52.124023,-47.180176,-42.999268,-40.67993,-38.29956,-36.193848,-34.51538,-32.409668,-30.548096,-29.510498,-27.404785,-26.306152,-25.20752,-23.742676,37.54243876380364
0.3119,-72.29614,-63.537598,-61.61499,-56.427002,-51.940918,-47.51587,-43.09082,-40.55786,-38.45215,-36.224365,-34.51538,-32.25708,-30.578613,-29.449463,-27.191162,-26.153564,-25.054932,-23.498535,37.54243876380364
0.312,-72.143555,-63.50708,-61.645508,-56.640625,-52.18506,-47.454834,-43.151855,-40.496826,-38.360596,-36.224365,-34.118652,-32.165527,-30.395508,-29.541016,-26.97754,-26.184082,-24.993896,-23.925781,37.54243876380364
0.3121,-72.29614,-63.38501,-61.401367,-56.732178,-52.18506,-47.3938,-43.121338,-40.802002,-37.994385,-36.2854,-34.42383,-32.043457,-30.24292,-29.693604,-27.374268,-26.33667,-25.32959,-23.68164,37.54243876380364
0.31220000000000003,-72.32666,-63.415527,-61.462402,-56.610107,-52.18506,-47.11914,-42.96875,-40.67993,-38.33008,-36.315918,-34.606934,-32.287598,-30.639648,-29.449463,-27.252197,-26.275635,-25.115967,-23.742676,37.54243876380364
0.3123,-72.265625,-63.659668,-61.76758,-56.488037,-51.818848,-47.424316,-42.907715,-40.252686,-38.45215,-36.132812,-34.39331,-32.25708,-30.426025,-29.510498,-27.282715,-26.153564,-24.902344,-23.590088,37.54243876380364
0.3124,-72.08252,-63.476562,-61.49292,-56.671143,-52.27661,-47.454834,-43.24341,-40.740967,-38.29956,-36.193848,-34.210205,-31.860352,-30.36499,-29.815674,-27.09961,-26.153564,-25.177002,-23.773193,37.54243876380364
0.3125,-72.23511,-63.201904,-61.309814,-56.70166,-52.15454,-47.088623,-43.060303,-40.58838,-38.146973,-36.499023,-34.484863,-32.165527,-30.273438,-29.571533,-27.374268,-26.45874,-25.20752,-23.864746,37.54243876380364
0.3126,-72.44873,-63.598633,-61.61499,-56.732178,-52.03247,-47.3938,-42.785645,-40.649414,-38.42163,-36.224365,-34.42383,-32.25708,-30.48706,-29.47998,-27.435303,-26.306152,-25.177002,-23.590088,37.54243876380364
0.31270000000000003,-72.23511,-63.476562,-61.553955,-56.427002,-52.06299,-47.48535,-43.151855,-40.43579,-38.391113,-36.04126,-34.454346,-32.165527,-30.48706,-29.510498,-27.160645,-26.062012,-24.871826,-23.590088,37.54243876380364
0.3128,-72.021484,-63.50708,-61.706543,-56.82373,-52.27661,-47.36328,-43.121338,-40.649414,-38.42163,-36.224365,-34.088135,-32.01294,-30.151367,-29.663086,-27.252197,-26.550293,-25.115967,-23.895264,37.54243876380364
0.3129,-72.44873,-63.201904,-61.21826,-56.640625,-52.18506,-47.24121,-43.182373,-40.771484,-38.085938,-36.254883,-34.484863,-32.104492,-30.395508,-29.663086,-27.435303,-26.367188,-25.360107,-23.620605,37.54243876380364
0.313,-72.29614,-63.446045,-61.61499,-56.57959,-52.06299,-47.27173,-42.755127,-40.55786,-38.5437,-36.315918,-34.362793,-32.226562,-30.548096,-29.23584,-27.34375,-26.489258,-25.024414,-23.590088,37.54243876380364
0.3131,-72.44873,-63.598633,-61.706543,-56.610107,-52.093506,-47.48535,-43.060303,-40.34424,-38.360596,-35.88867,-34.210205,-32.13501,-30.36499,-29.571533,-27.313232,-26.184082,-24.841309,-23.55957,37.54243876380364
0.31320000000000003,-72.021484,-63.354492,-61.523438,-56.671143,-52.39868,-47.302246,-43.24341,-40.83252,-38.29956,-36.254883,-34.332275,-31.799316,-30.273438,-29.60205,-27.252197,-26.489258,-25.177002,-23.742676,37.54243876380364
0.3133,-72.387695,-63.201904,-61.431885,-56.762695,-52.06299,-46.936035,-42.938232,-40.55786,-38.33008,-36.376953,-34.454346,-32.25708,-30.426025,-29.510498,-27.46582,-26.611328,-25.08545,-23.742676,37.54243876380364
0.3134,-72.41821,-63.62915,-61.61499,-56.518555,-51.9104,-47.454834,-42.785645,-40.527344,-38.513184,-36.254883,-34.332275,-32.073975,-30.548096,-29.418945,-27.374268,-26.367188,-25.115967,-23.406982,37.54243876380364
0.3135,-72.20459,-63.476562,-61.553955,-56.640625,-52.27661,-47.302246,-43.151855,-40.55786,-38.391113,-36.102295,-34.14917,-32.043457,-30.456543,-29.47998,-27.008057,-26.184082,-24.780273,-23.68164,37.54243876380364
0.3136,-72.17407,-63.476562,-61.553955,-56.915283,-52.18506,-47.27173,-43.060303,-40.740967,-38.238525,-36.315918,-34.27124,-31.921387,-30.151367,-29.510498,-27.404785,-26.611328,-25.146484,-23.773193,37.54243876380364
0.31370000000000003,-72.41821,-63.323975,-61.401367,-56.640625,-52.215576,-47.027588,-43.060303,-40.83252,-38.33008,-36.254883,-34.5459,-32.13501,-30.578613,-29.47998,-27.252197,-26.45874,-25.20752,-23.68164,37.54243876380364
0.3138,-72.32666,-63.568115,-61.706543,-56.518555,-51.940918,-47.36328,-42.84668,-40.374756,-38.635254,-36.315918,-34.27124,-32.196045,-30.36499,-29.205322,-27.22168,-26.489258,-24.902344,-23.529053,37.54243876380364
0.3139,-72.29614,-63.62915,-61.645508,-56.732178,-52.27661,-47.48535,-43.151855,-40.618896,-38.29956,-36.071777,-34.088135,-31.89087,-30.36499,-29.60205,-27.160645,-26.306152,-25.054932,-23.68164,37.54243876380364
0.314,-72.17407,-63.26294,-61.37085,-56.70166,-52.30713,-47.11914,-43.151855,-40.802002,-38.146973,-36.376953,-34.454346,-31.951904,-30.273438,-29.418945,-27.252197,-26.611328,-25.238037,-23.651123,37.54243876380364
0.3141,-72.41821,-63.476562,-61.645508,-56.70166,-52.06299,-47.088623,-42.785645,-40.58838,-38.42163,-36.315918,-34.362793,-32.226562,-30.578613,-29.266357,-27.34375,-26.611328,-25.115967,-23.742676,37.54243876380364
0.31420000000000003,-72.32666,-63.568115,-61.61499,-56.30493,-51.940918,-47.48535,-43.060303,-40.43579,-38.42163,-36.071777,-34.39331,-31.982422,-30.578613,-29.388428,-27.22168,-26.2146,-24.993896,-23.468018,37.54243876380364
0.3143,-71.99097,-63.446045,-61.584473,-56.640625,-52.27661,-47.24121,-43.060303,-40.618896,-38.482666,-36.315918,-34.0271,-31.860352,-30.334473,-29.449463,-27.09961,-26.397705,-24.993896,-23.742676,37.54243876380364
0.3144,-72.32666,-63.293457,-61.309814,-56.793213,-52.15454,-47.14966,-42.999268,-40.740967,-38.085938,-36.2854,-34.454346,-31.982422,-30.334473,-29.418945,-27.526855,-26.45874,-25.268555,-23.620605,37.54243876380364
0.3145,-72.265625,-63.446045,-61.61499,-56.610107,-52.18506,-47.11914,-42.816162,-40.740967,-38.482666,-36.254883,-34.454346,-32.13501,-30.700684,-29.174805,-27.252197,-26.428223,-25.054932,-23.498535,37.54243876380364
0.3146,-72.23511,-63.568115,-61.76758,-56.549072,-51.971436,-47.36328,-43.029785,-40.34424,-38.5437,-36.102295,-34.240723,-32.226562,-30.395508,-29.266357,-27.22168,-26.245117,-24.841309,-23.620605,37.54243876380364
0.31470000000000004,-72.021484,-63.50708,-61.584473,-56.70166,-52.27661,-47.36328,-43.151855,-40.83252,-38.33008,-36.16333,-34.14917,-31.738281,-30.303955,-29.541016,-27.191162,-26.367188,-25.299072,-23.68164,37.54243876380364
0.3148,-72.265625,-63.14087,-61.309814,-56.640625,-52.246094,-47.027588,-43.029785,-40.71045,-38.208008,-36.346436,-34.39331,-32.073975,-30.426025,-29.205322,-27.374268,-26.519775,-25.177002,-23.651123,37.54243876380364
0.3149,-72.32666,-63.598633,-61.706543,-56.70166,-52.001953,-47.36328,-42.72461,-40.618896,-38.513184,-36.16333,-34.301758,-32.196045,-30.548096,-29.022217,-27.404785,-26.45874,-25.115967,-23.468018,37.54243876380364
0.315,-72.265625,-63.415527,-61.584473,-56.396484,-52.215576,-47.424316,-43.182373,-40.58838,-38.391113,-35.949707,-34.301758,-32.073975,-30.517578,-29.296875,-27.09961,-26.123047,-24.871826,-23.590088,37.54243876380364
0.3151,-72.021484,-63.415527,-61.584473,-56.70166,-52.215576,-47.302246,-43.029785,-40.71045,-38.42163,-36.315918,-34.14917,-31.89087,-30.090332,-29.296875,-27.282715,-26.550293,-25.20752,-23.834229,37.54243876380364
0.31520000000000004,-72.387695,-63.23242,-61.24878,-56.640625,-52.124023,-47.088623,-43.029785,-40.740967,-38.208008,-36.224365,-34.454346,-32.13501,-30.517578,-29.388428,-27.496338,-26.306152,-25.268555,-23.55957,37.54243876380364
0.3153,-72.20459,-63.50708,-61.61499,-56.488037,-52.03247,-47.302246,-42.785645,-40.496826,-38.57422,-36.315918,-34.39331,-32.13501,-30.578613,-28.961182,-27.252197,-26.306152,-24.993896,-23.4375,37.54243876380364
0.3154,-72.20459,-63.568115,-61.706543,-56.671143,-52.06299,-47.36328,-43.121338,-40.55786,-38.391113,-35.980225,-34.118652,-32.104492,-30.36499,-29.327393,-27.22168,-26.09253,-24.902344,-23.712158,37.54243876380364
0.3155,-72.08252,-63.26294,-61.401367,-56.671143,-52.18506,-47.27173,-43.182373,-40.893555,-38.208008,-36.2854,-34.42383,-31.89087,-30.334473,-29.327393,-27.313232,-26.33667,-25.32959,-23.68164,37.54243876380364
0.3156,-72.35718,-63.26294,-61.462402,-56.57959,-52.15454,-47.088623,-42.84668,-40.67993,-38.45215,-36.376953,-34.39331,-32.287598,-30.456543,-29.174805,-27.404785,-26.397705,-25.146484,-23.80371,37.54243876380364
0.31570000000000004,-72.387695,-63.659668,-61.676025,-56.488037,-51.849365,-47.546387,-42.938232,-40.43579,-38.45215,-36.071777,-34.27124,-32.196045,-30.48706,-29.174805,-27.46582,-26.062012,-25.054932,-23.376465,37.54243876380364
0.3158,-72.08252,-63.446045,-61.645508,-56.549072,-52.337646,-47.36328,-43.21289,-40.67993,-38.33008,-36.04126,-34.14917,-32.01294,-30.48706,-29.266357,-27.038574,-26.123047,-24.932861,-23.742676,37.54243876380364
0.3159,-72.20459,-63.323975,-61.49292,-56.762695,-52.093506,-47.27173,-43.060303,-40.771484,-38.238525,-36.224365,-34.301758,-32.226562,-30.212402,-29.266357,-27.435303,-26.489258,-25.268555,-23.773193,37.54243876380364
0.316,-72.41821,-63.323975,-61.49292,-56.488037,-52.093506,-47.210693,-42.907715,-40.71045,-38.360596,-36.193848,-34.42383,-32.25708,-30.700684,-29.23584,-27.34375,-26.33667,-25.20752,-23.590088,37.54243876380364
0.3161,-72.265625,-63.50708,-61.73706,-56.33545,-51.940918,-47.424316,-42.96875,-40.31372,-38.482666,-36.16333,-34.27124,-32.226562,-30.48706,-29.083252,-27.282715,-26.184082,-24.841309,-23.529053,37.54243876380364
0.31620000000000004,-72.143555,-63.537598,-61.61499,-56.70166,-52.15454,-47.424316,-43.151855,-40.649414,-38.33008,-36.04126,-34.0271,-31.921387,-30.334473,-29.418945,-27.252197,-26.184082,-25.054932,-23.651123,37.54243876380364
0.3163,-72.17407,-63.079834,-61.309814,-56.57959,-52.15454,-47.027588,-43.151855,-40.771484,-38.05542,-36.254883,-34.51538,-32.104492,-30.456543,-29.23584,-27.435303,-26.33667,-25.20752,-23.651123,37.54243876380364
0.3164,-72.32666,-63.446045,-61.706543,-56.671143,-51.9104,-47.210693,-42.69409,-40.58838,-38.604736,-36.254883,-34.301758,-32.409668,-30.517578,-29.11377,-27.435303,-26.367188,-24.963379,-23.651123,37.54243876380364
0.3165,-72.35718,-63.50708,-61.61499,-56.365967,-51.940918,-47.51587,-43.151855,-40.43579,-38.360596,-36.010742,-34.27124,-32.165527,-30.456543,-29.296875,-27.282715,-25.909424,-24.902344,-23.498535,37.54243876380364
0.3166,-71.899414,-63.446045,-61.584473,-56.640625,-52.30713,-47.24121,-43.121338,-40.71045,-38.42163,-36.2854,-34.118652,-31.921387,-30.181885,-29.296875,-27.252197,-26.306152,-25.024414,-23.773193,37.54243876380364
