0.6965,-70.8313,-68.17627,-65.826416,-64.7583,-53.07007,-48.217773,-53.588867,-46.203613,-45.34912,-44.86084,-23.834229,-32.562256,-34.851074,27.120301959251616
0.6966,-70.77026,-68.20679,-65.67383,-64.36157,-53.619385,-48.583984,-53.31421,-45.959473,-45.25757,-44.6167,-25.726318,-32.62329,-34.75952,27.120301959251616
0.6967,-70.70923,-67.81006,-65.30762,-64.63623,-53.466797,-48.40088,-53.31421,-45.86792,-45.440674,-44.34204,-27.435303,-32.562256,-34.576416,27.120301959251616
0.6968000000000001,-70.34302,-68.0542,-65.73486,-64.63623,-53.497314,-48.27881,-53.588867,-45.74585,-45.59326,-44.647217,-28.869629,-32.348633,-34.63745,27.120301959251616
0.6969000000000001,-70.77026,-68.17627,-65.88745,-64.63623,-53.131104,-48.309326,-53.649902,-46.203613,-45.288086,-44.73877,-30.578613,-32.62329,-35.095215,27.120301959251616
0.6970000000000001,-70.80078,-67.993164,-65.64331,-64.2395,-53.588867,-48.675537,-53.222656,-45.74585,-45.196533,-44.708252,-31.89087,-32.928467,-34.66797,27.120301959251616
0.6971,-70.58716,-67.77954,-65.55176,-64.63623,-53.619385,-48.187256,-53.497314,-45.562744,-45.34912,-44.21997,-32.562256,-32.684326,-34.5459,27.120301959251616
0.6972,-70.46509,-68.02368,-65.73486,-64.697266,-53.43628,-48.065186,-53.55835,-45.74585,-45.37964,-44.73877,-33.66089,-32.50122,-34.606934,27.120301959251616
0.6973,-70.739746,-68.26782,-65.826416,-64.51416,-53.466797,-48.24829,-53.55835,-45.806885,-45.22705,-44.6167,-34.5459,-32.77588,-34.88159,27.120301959251616
0.6974,-70.892334,-68.02368,-65.42969,-64.39209,-53.68042,-48.40088,-53.131104,-45.837402,-45.318604,-44.6167,-35.217285,-32.928467,-34.606934,27.120301959251616
0.6975,-70.55664,-67.87109,-65.49072,-64.697266,-53.741455,-48.27881,-53.466797,-45.37964,-45.654297,-44.21997,-35.339355,-32.65381,-34.42383,27.120301959251616
0.6976,-70.55664,-68.08472,-65.85693,-64.697266,-53.31421,-47.912598,-53.527832,-45.86792,-45.288086,-44.6167,-36.16333,-32.562256,-34.820557,27.120301959251616
0.6977,-70.86182,-68.17627,-65.67383,-64.48364,-53.527832,-48.49243,-53.497314,-45.654297,-45.196533,-44.647217,-36.590576,-32.86743,-34.820557,27.120301959251616
0.6978000000000001,-70.739746,-67.77954,-65.582275,-64.453125,-53.68042,-48.24829,-53.31421,-45.654297,-45.25757,-44.34204,-36.834717,-32.86743,-34.75952,27.120301959251616
0.6979000000000001,-70.46509,-67.74902,-65.67383,-64.697266,-53.527832,-48.27881,-53.55835,-45.043945,-45.37964,-44.46411,-36.834717,-32.77588,-34.454346,27.120301959251616
0.6980000000000001,-70.617676,-68.08472,-65.979004,-64.60571,-53.375244,-47.973633,-53.710938,-45.410156,-45.196533,-44.677734,-37.29248,-32.74536,-35.003662,27.120301959251616
0.6981,-70.95337,-68.0542,-65.64331,-64.39209,-53.619385,-48.49243,-53.43628,-44.6167,-44.952393,-44.769287,-37.65869,-33.203125,-34.729004,27.120301959251616
0.6982,-70.64819,-67.90161,-65.49072,-64.48364,-53.92456,-48.24829,-53.40576,-42.022705,-45.37964,-44.21997,-37.56714,-32.958984,-34.698486,27.120301959251616
0.6983,-70.58716,-67.81006,-65.64331,-64.84985,-53.619385,-48.095703,-53.527832,-36.77368,-45.25757,-44.525146,-37.56714,-32.86743,-34.576416,27.120301959251616
0.6984,-70.64819,-68.26782,-65.73486,-64.48364,-53.43628,-48.095703,-53.497314,-31.097412,-45.288086,-44.525146,-37.750244,-32.86743,-34.973145,27.120301959251616
0.6985,-70.98389,-67.93213,-65.704346,-64.453125,-53.649902,-48.431396,-53.31421,-25.177002,-44.98291,-44.46411,-37.93335,-33.294678,-34.820557,27.120301959251616
0.6986,-70.64819,-67.718506,-65.39917,-64.575195,-53.833008,-48.309326,-53.43628,-19.989014,-45.50171,-44.0979,-37.68921,-33.02002,-34.576416,27.120301959251616
0.6987,-70.373535,-67.87109,-65.85693,-64.819336,-53.527832,-47.851562,-53.771973,-17.486572,-45.135498,-44.46411,-37.628174,-32.806396,-34.851074,27.120301959251616
0.6988000000000001,-70.70923,-67.993164,-65.67383,-64.48364,-53.466797,-48.309326,-53.466797,-16.143799,-45.166016,-44.58618,-37.872314,-33.172607,-34.91211,27.120301959251616
0.6989000000000001,-70.739746,-67.993164,-65.73486,-64.30054,-53.833008,-48.24829,-53.466797,-16.418457,-45.013428,-44.46411,-37.65869,-33.233643,-35.095215,27.120301959251616
0.6990000000000001,-70.70923,-67.62695,-65.460205,-64.60571,-53.833008,-48.37036,-53.527832,-17.303467,-45.440674,-44.311523,-37.53662,-33.294678,-34.454346,27.120301959251616
0.6991,-70.46509,-68.08472,-65.85693,-64.60571,-53.741455,-47.821045,-53.619385,-19.836426,-45.196533,-44.37256,-37.506104,-32.836914,-35.186768,27.120301959251616
0.6992,-70.98389,-67.96265,-65.55176,-64.54468,-53.649902,-48.339844,-53.527832,-21.911621,-44.891357,-44.555664,-37.78076,-33.477783,-34.91211,27.120301959251616
0.6993,-70.8313,-68.02368,-65.49072,-64.2395,-54.07715,-48.24829,-53.28369,-23.956299,-45.22705,-44.311523,-37.322998,-33.26416,-35.186768,27.120301959251616
0.6994,-70.77026,-67.62695,-65.55176,-64.84985,-53.80249,-48.24829,-53.619385,-25.57373,-45.25757,-44.189453,-37.139893,-33.325195,-34.75952,27.120301959251616
0.6995,-70.58716,-68.17627,-65.7959,-64.60571,-53.649902,-47.973633,-53.588867,-27.58789,-45.288086,-44.46411,-37.200928,-33.02002,-35.15625,27.120301959251616
0.6996,-70.92285,-67.87109,-65.64331,-64.51416,-53.710938,-48.27881,-53.527832,-29.174805,-44.830322,-44.34204,-37.109375,-33.5083,-35.064697,27.120301959251616
0.6997,-70.58716,-67.87109,-65.36865,-64.39209,-53.985596,-48.37036,-53.344727,-30.12085,-45.37964,-44.25049,-36.92627,-33.325195,-34.88159,27.120301959251616
0.6998000000000001,-70.34302,-67.74902,-65.85693,-64.819336,-53.894043,-48.00415,-53.863525,-31.341553,-45.22705,-44.21997,-36.56006,-33.081055,-35.064697,27.120301959251616
0.6999000000000001,-70.77026,-68.0542,-65.61279,-64.51416,-53.527832,-48.24829,-53.497314,-32.440186,-45.25757,-44.555664,-36.92627,-33.294678,-35.247803,27.120301959251616
0.7000000000000001,-70.739746,-67.90161,-65.76538,-64.27002,-53.985596,-48.24829,-53.497314,-33.325195,-44.830322,-44.25049,-36.712646,-33.447266,-35.247803,27.120301959251616
0.7001000000000001,-70.86182,-67.56592,-65.338135,-64.54468,-53.863525,-48.309326,-53.40576,-33.721924,-45.288086,-44.128418,-36.56006,-33.53882,-34.942627,27.120301959251616
0.7002,-70.3125,-67.993164,-65.88745,-64.66675,-54.04663,-47.851562,-53.741455,-34.5459,-45.22705,-44.21997,-36.2854,-33.050537,-35.27832,27.120301959251616
0.7003,-70.95337,-67.90161,-65.64331,-64.697266,-53.527832,-48.034668,-53.497314,-35.186768,-44.891357,-44.403076,-36.590576,-33.63037,-35.247803,27.120301959251616
0.7004,-70.64819,-68.02368,-65.55176,-64.208984,-54.1687,-48.187256,-53.253174,-35.52246,-45.074463,-44.21997,-36.132812,-33.416748,-35.186768,27.120301959251616
0.7005,-70.739746,-67.62695,-65.55176,-64.7583,-53.92456,-48.065186,-53.68042,-35.79712,-45.25757,-44.006348,-35.91919,-33.66089,-34.79004,27.120301959251616
0.7006,-70.40405,-68.14575,-65.76538,-64.575195,-54.016113,-47.790527,-53.649902,-36.346436,-45.34912,-44.281006,-35.827637,-33.111572,-35.15625,27.120301959251616
0.7007,-70.8313,-67.93213,-65.73486,-64.63623,-53.741455,-48.065186,-53.649902,-36.8042,-44.86084,-44.189453,-35.980225,-33.569336,-35.27832,27.120301959251616
0.7008,-70.70923,-67.93213,-65.39917,-64.17847,-54.07715,-48.15674,-53.222656,-36.8042,-45.22705,-44.21997,-35.67505,-33.569336,-35.217285,27.120301959251616
0.7009000000000001,-70.58716,-67.68799,-65.7959,-64.72778,-54.016113,-47.912598,-53.833008,-36.956787,-45.196533,-43.945312,-35.217285,-33.477783,-35.15625,27.120301959251616
0.7010000000000001,-70.67871,-67.993164,-65.7959,-64.575195,-53.80249,-47.698975,-53.588867,-37.231445,-45.196533,-44.46411,-35.64453,-33.5083,-35.339355,27.120301959251616
0.7011000000000001,-70.80078,-68.02368,-65.826416,-64.42261,-53.985596,-47.912598,-53.619385,-37.41455,-44.708252,-44.128418,-35.308838,-33.75244,-35.461426,27.120301959251616
0.7012,-70.77026,-67.74902,-65.30762,-64.48364,-54.138184,-47.943115,-53.344727,-37.322998,-45.166016,-44.0979,-35.27832,-33.843994,-35.095215,27.120301959251616
0.7013,-70.34302,-67.993164,-65.7959,-64.72778,-54.19922,-47.76001,-53.741455,-37.353516,-45.22705,-43.97583,-34.576416,-33.5083,-35.247803,27.120301959251616
0.7014,-70.77026,-68.0542,-65.704346,-64.78882,-53.833008,-47.76001,-53.649902,-37.750244,-45.10498,-44.25049,-35.03418,-33.78296,-35.339355,27.120301959251616
0.7015,-70.64819,-68.0542,-65.582275,-64.27002,-54.260254,-48.15674,-53.375244,-37.597656,-44.952393,-43.97583,-34.606934,-33.78296,-35.339355,27.120301959251616
0.7016,-70.77026,-67.596436,-65.338135,-64.575195,-54.107666,-47.851562,-53.619385,-37.475586,-45.135498,-43.70117,-34.42383,-33.75244,-35.15625,27.120301959251616
0.7017,-70.40405,-67.993164,-65.76538,-64.63623,-54.138184,-47.88208,-53.771973,-37.384033,-45.22705,-44.036865,-33.996582,-33.416748,-35.369873,27.120301959251616
0.7018,-70.80078,-67.96265,-65.88745,-64.63623,-53.771973,-47.821045,-53.80249,-37.41455,-44.86084,-44.006348,-34.14917,-33.813477,-35.64453,27.120301959251616
0.7019000000000001,-70.739746,-67.90161,-65.55176,-64.208984,-54.1687,-48.15674,-53.344727,-36.2854,-44.86084,-44.158936,-33.691406,-33.966064,-35.40039,27.120301959251616
0.7020000000000001,-70.55664,-67.62695,-65.64331,-64.63623,-54.260254,-47.88208,-53.741455,-34.820557,-45.074463,-43.640137,-32.89795,-33.843994,-35.27832,27.120301959251616
0.7021000000000001,-70.58716,-68.0542,-65.76538,-64.66675,-54.07715,-47.668457,-53.741455,-33.233643,-45.043945,-44.21997,-32.440186,-33.78296,-35.52246,27.120301959251616
0.7022,-70.70923,-68.14575,-65.76538,-64.54468,-54.229736,-47.912598,-53.68042,-30.548096,-44.830322,-43.85376,-31.61621,-33.996582,-35.64453,27.120301959251616
0.7023,-70.892334,-67.90161,-65.36865,-64.39209,-54.260254,-47.912598,-53.28369,-26.763916,-44.921875,-43.85376,-30.670166,-34.118652,-35.583496,27.120301959251616
0.7024,-70.46509,-67.87109,-65.582275,-64.575195,-54.29077,-47.88208,-53.649902,-22.338867,-45.166016,-43.518066,-29.296875,-33.87451,-35.308838,27.120301959251616
0.7025,-70.77026,-68.02368,-65.85693,-64.7583,-53.863525,-47.60742,-53.771973,-19.714355,-44.952393,-43.884277,-28.869629,-33.87451,-35.705566,27.120301959251616
0.7026,-70.77026,-68.02368,-65.61279,-64.42261,-54.1687,-48.034668,-53.649902,-17.059326,-44.799805,-43.762207,-28.10669,-34.14917,-35.736084,27.120301959251616
0.7027,-70.67871,-67.718506,-65.52124,-64.48364,-54.29077,-47.790527,-53.527832,-15.594482,-44.830322,-43.548584,-27.282715,-34.118652,-35.64453,27.120301959251616
0.7028,-70.40405,-67.81006,-65.704346,-64.63623,-54.1687,-47.851562,-53.741455,-14.6484375,-45.074463,-43.670654,-26.397705,-33.90503,-35.491943,27.120301959251616
0.7029000000000001,-70.64819,-68.20679,-66.00952,-64.575195,-53.985596,-47.576904,-53.92456,-15.106201,-44.86084,-43.914795,-26.33667,-33.966064,-36.04126,27.120301959251616
0.7030000000000001,-70.86182,-67.90161,-65.64331,-64.42261,-54.29077,-48.034668,-53.527832,-15.258789,-44.677734,-43.85376,-26.123047,-34.362793,-35.736084,27.120301959251616
0.7031000000000001,-70.64819,-67.74902,-65.39917,-64.453125,-54.473877,-47.729492,-53.55835,-16.052246,-45.013428,-43.33496,-25.634766,-34.057617,-35.7666,27.120301959251616
0.7032,-70.52612,-67.90161,-65.64331,-64.78882,-54.229736,-47.546387,-53.833008,-17.27295,-44.921875,-43.762207,-25.45166,-33.996582,-35.705566,27.120301959251616
0.7033,-70.80078,-68.17627,-65.73486,-64.48364,-54.07715,-47.729492,-53.741455,-18.829346,-44.921875,-43.762207,-25.482178,-34.118652,-36.224365,27.120301959251616
0.7034,-70.86182,-67.77954,-65.582275,-64.42261,-54.29077,-47.88208,-53.527832,-20.050049,-44.647217,-43.670654,-25.6958,-34.42383,-35.858154,27.120301959251616
0.7035,-70.64819,-67.718506,-65.460205,-64.54468,-54.351807,-47.790527,-53.649902,-20.996094,-45.10498,-43.273926,-25.32959,-34.118652,-35.64453,27.120301959251616
0.7036,-70.52612,-67.93213,-65.88745,-64.72778,-54.19922,-47.3938,-53.95508,-22.705078,-44.86084,-43.670654,-25.57373,-33.87451,-35.949707,27.120301959251616
0.7037,-70.86182,-68.0542,-65.73486,-64.48364,-54.07715,-47.88208,-53.649902,-23.742676,-44.830322,-43.792725,-26.000977,-34.240723,-36.010742,27.120301959251616
0.7038,-70.70923,-67.87109,-65.704346,-64.27002,-54.534912,-47.729492,-53.55835,-24.902344,-44.769287,-43.48755,-26.153564,-34.240723,-36.010742,27.120301959251616
0.7039000000000001,-70.617676,-67.596436,-65.52124,-64.575195,-54.351807,-47.851562,-53.619385,-25.299072,-45.074463,-43.33496,-26.153564,-34.14917,-35.614014,27.120301959251616
0.7040000000000001,-70.617676,-68.115234,-65.94849,-64.48364,-54.32129,-47.27173,-53.863525,-26.733398,-44.769287,-43.548584,-26.550293,-33.935547,-36.254883,27.120301959251616
0.7041000000000001,-71.07544,-67.96265,-65.64331,-64.575195,-54.260254,-47.851562,-53.68042,-27.404785,-44.49463,-43.640137,-27.160645,-34.51538,-36.102295,27.120301959251616
0.7042,-70.64819,-67.90161,-65.460205,-64.331055,-54.718018,-47.668457,-53.497314,-27.98462,-44.86084,-43.182373,-27.09961,-34.301758,-36.193848,27.120301959251616
0.7043,-70.55664,-67.74902,-65.704346,-64.84985,-54.32129,-47.48535,-53.833008,-28.35083,-44.73877,-43.24341,-27.069092,-34.301758,-35.79712,27.120301959251616
0.7044,-70.64819,-68.237305,-65.73486,-64.51416,-54.260254,-47.48535,-53.741455,-29.205322,-44.891357,-43.395996,-27.496338,-34.118652,-36.346436,27.120301959251616
0.7045,-70.92285,-67.96265,-65.7959,-64.48364,-54.351807,-47.76001,-53.771973,-29.724121,-44.433594,-43.36548,-27.862549,-34.5459,-36.193848,27.120301959251616
0.7046,-70.617676,-67.74902,-65.2771,-64.453125,-54.656982,-47.729492,-53.527832,-29.724121,-45.043945,-43.060303,-28.015137,-34.27124,-35.949707,27.120301959251616
0.7047,-70.40405,-67.840576,-65.826416,-64.697266,-54.44336,-47.36328,-53.985596,-30.273438,-44.708252,-43.121338,-27.923584,-34.057617,-36.132812,27.120301959251616
0.7048,-70.8313,-68.08472,-65.64331,-64.39209,-54.107666,-47.60742,-53.68042,-30.548096,-44.73877,-43.45703,-28.564453,-34.332275,-36.40747,27.120301959251616
0.7049000000000001,-70.80078,-67.96265,-65.76538,-64.208984,-54.656982,-47.729492,-53.710938,-30.761719,-44.37256,-43.151855,-28.656006,-34.454346,-36.52954,27.120301959251616
0.7050000000000001,-70.86182,-67.50488,-65.42969,-64.575195,-54.56543,-47.63794,-53.68042,-30.48706,-44.769287,-42.96875,-28.869629,-34.454346,-36.04126,27.120301959251616
0.7051000000000001,-70.40405,-68.14575,-65.91797,-64.60571,-54.56543,-47.11914,-53.92456,-30.853271,-44.58618,-43.121338,-28.808594,-33.996582,-36.468506,27.120301959251616
0.7052,-70.98389,-67.96265,-65.704346,-64.66675,-54.19922,-47.576904,-53.741455,-30.975342,-44.403076,-43.33496,-29.35791,-34.606934,-36.43799,27.120301959251616
0.7053,-70.739746,-68.17627,-65.582275,-64.17847,-54.80957,-47.60742,-53.466797,-30.792236,-44.58618,-43.151855,-29.174805,-34.42383,-36.499023,27.120301959251616
0.7054,-70.67871,-67.596436,-65.582275,-64.84985,-54.595947,-47.48535,-53.80249,-30.36499,-44.769287,-42.785645,-29.266357,-34.484863,-36.010742,27.120301959251616
0.7055,-70.55664,-68.17627,-65.7959,-64.54468,-54.473877,-47.302246,-53.771973,-30.456543,-44.769287,-43.09082,-29.47998,-34.0271,-36.52954,27.120301959251616
0.7056,-70.98389,-67.96265,-65.73486,-64.51416,-54.382324,-47.546387,-53.863525,-30.273438,-44.25049,-42.938232,-29.815674,-34.5459,-36.43799,27.120301959251616
0.7057,-70.8313,-67.87109,-65.39917,-64.2395,-54.6875,-47.698975,-53.40576,-29.724121,-44.708252,-42.907715,-29.754639,-34.39331,-36.52954,27.120301959251616
0.7058,-70.55664,-67.718506,-65.88745,-64.72778,-54.656982,-47.36328,-54.016113,-29.174805,-44.555664,-42.633057,-29.571533,-34.332275,-36.346436,27.120301959251616
0.7059000000000001,-70.8313,-68.0542,-65.73486,-64.63623,-54.29077,-47.24121,-53.68042,-28.839111,-44.525146,-43.060303,-30.12085,-34.332275,-36.590576,27.120301959251616
0.7060000000000001,-70.86182,-68.115234,-65.88745,-64.36157,-54.718018,-47.454834,-53.741455,-28.4729,-44.128418,-42.72461,-30.029297,-34.51538,-36.743164,27.120301959251616
0.7061000000000001,-70.95337,-67.81006,-65.36865,-64.60571,-54.748535,-47.454834,-53.527832,-27.70996,-44.525146,-42.633057,-30.303955,-34.576416,-36.346436,27.120301959251616
0.7062,-70.373535,-68.08472,-65.826416,-64.7583,-54.840088,-47.27173,-53.863525,-27.22168,-44.6167,-42.388916,-29.968262,-34.14917,-36.468506,27.120301959251616
0.7063,-70.98389,-68.0542,-65.67383,-64.66675,-54.29077,-47.27173,-53.771973,-26.97754,-44.433594,-42.633057,-30.548096,-34.454346,-36.68213,27.120301959251616
0.7064,-70.70923,-68.08472,-65.61279,-64.11743,-54.779053,-47.60742,-53.527832,-26.184082,-44.281006,-42.20581,-30.334473,-34.484863,-36.590576,27.120301959251616
0.7065,-70.95337,-67.62695,-65.582275,-64.697266,-54.626465,-47.3938,-53.833008,-25.604248,-44.555664,-41.68701,-30.334473,-34.42383,-36.40747,27.120301959251616
0.7066,-70.46509,-68.02368,-65.826416,-64.575195,-54.718018,-47.27173,-53.894043,-24.963379,-44.58618,-40.46631,-30.303955,-33.996582,-36.590576,27.120301959251616
0.7067,-70.892334,-68.02368,-65.88745,-64.60571,-54.29077,-47.27173,-53.985596,-24.68872,-44.128418,-37.017822,-30.578613,-34.39331,-36.8042,27.120301959251616
0.7068,-70.892334,-67.96265,-65.460205,-64.2395,-54.748535,-47.576904,-53.43628,-23.68164,-44.311523,-31.188965,-30.517578,-34.454346,-36.590576,27.120301959251616
0.7069000000000001,-70.70923,-67.77954,-65.76538,-64.66675,-54.779053,-47.302246,-53.95508,-23.010254,-44.433594,-24.780273,-30.273438,-34.42383,-36.499023,27.120301959251616
0.7070000000000001,-70.67871,-68.08472,-65.7959,-64.72778,-54.626465,-47.027588,-53.80249,-22.705078,-44.46411,-20.050049,-30.700684,-34.240723,-36.65161,27.120301959251616
0.7071000000000001,-70.92285,-68.17627,-65.67383,-64.51416,-54.6875,-47.332764,-53.80249,-22.125244,-44.128418,-16.235352,-30.700684,-34.454346,-36.895752,27.120301959251616
0.7072,-70.892334,-67.840576,-65.338135,-64.51416,-54.779053,-47.302246,-53.40576,-21.54541,-44.281006,-14.343262,-30.792236,-34.63745,-36.65161,27.120301959251616
0.7073,-70.55664,-67.90161,-65.76538,-64.66675,-54.870605,-47.3938,-53.863525,-20.721436,-44.58618,-13.427734,-30.303955,-34.332275,-36.65161,27.120301959251616
0.7074,-70.8313,-67.993164,-65.7959,-64.819336,-54.41284,-46.936035,-53.985596,-20.721436,-44.311523,-14.343262,-30.914307,-34.39331,-36.8042,27.120301959251616
0.7075,-70.86182,-68.0542,-65.704346,-64.39209,-54.6875,-47.454834,-53.771973,-20.050049,-44.0979,-15.777588,-30.822754,-34.5459,-36.834717,27.120301959251616
0.7076,-70.739746,-67.74902,-65.52124,-64.54468,-54.80957,-47.27173,-53.710938,-19.683838,-44.21997,-17.51709,-30.822754,-34.51538,-36.712646,27.120301959251616
0.7077,-70.46509,-67.96265,-65.826416,-64.697266,-54.6875,-47.27173,-53.95508,-19.195557,-44.46411,-19.836426,-30.60913,-34.332275,-36.65161,27.120301959251616
0.7078,-70.739746,-68.17627,-65.88745,-64.60571,-54.56543,-47.088623,-54.016113,-19.40918,-44.189453,-21.911621,-31.097412,-34.42383,-37.139893,27.120301959251616
0.7079000000000001,-70.892334,-67.93213,-65.61279,-64.331055,-54.748535,-47.51587,-53.55835,-18.981934,-43.945312,-23.68164,-31.188965,-34.66797,-36.895752,27.120301959251616
0.7080000000000001,-70.739746,-67.840576,-65.582275,-64.54468,-54.93164,-47.180176,-53.771973,-18.798828,-44.34204,-24.841309,-31.036377,-34.42383,-36.8042,27.120301959251616
0.7081000000000001,-70.617676,-67.993164,-65.826416,-64.72778,-54.718018,-47.058105,-53.985596,-19.042969,-44.311523,-26.70288,-31.097412,-34.39331,-36.895752,27.120301959251616
0.7082,-70.77026,-68.14575,-65.7959,-64.575195,-54.595947,-47.24121,-53.863525,-19.28711,-44.21997,-27.770996,-31.341553,-34.51538,-37.231445,27.120301959251616
0.7083,-70.892334,-67.93213,-65.582275,-64.42261,-54.718018,-47.302246,-53.588867,-19.256592,-43.97583,-28.9917,-31.402588,-34.729004,-36.92627,27.120301959251616
0.7084,-70.55664,-67.74902,-65.64331,-64.63623,-54.870605,-47.302246,-53.80249,-19.012451,-44.46411,-29.541016,-31.00586,-34.484863,-36.68213,27.120301959251616
0.7085,-70.617676,-68.17627,-66.04004,-64.819336,-54.656982,-46.813965,-54.07715,-19.77539,-44.128418,-30.88379,-31.311035,-34.27124,-37.17041,27.120301959251616
