,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,135.0,Cm
1.7879,0.6643677,0.79130554,-0.40528107,0.5368042,0.33416748,-0.041809082,-0.0759964,0.35643768,-0.6713867,0.072013855,-0.46783447,0.46326447,-0.7061844,0.17120361,-0.18736267,0.46385956,0.24689484,-0.13671875,37.54243876380364
1.788,1.2442017,0.089401245,-0.28321075,0.62835693,0.059509277,0.62957764,0.53435516,0.20384979,-0.7324219,-0.2636795,-0.5593872,-0.20812225,-0.61463165,-0.13397217,-0.03477478,0.5554123,0.03327179,-0.22827148,37.54243876380364
1.7881,1.1831665,-0.39888,-0.46631622,0.32318115,-0.21514893,0.20233154,0.44280243,0.29540253,-0.39672852,-0.78247833,-0.4373169,-0.33019257,-0.5230789,0.38482666,-0.1568451,0.6774826,0.124824524,0.01586914,37.54243876380364
1.7882,1.0610962,-0.33784485,-0.13062286,-0.07354736,-0.15411377,-0.62164307,0.015556335,0.14281464,-0.5187988,-0.78247833,-0.4373169,-0.11656952,-0.24842072,0.17120361,-0.33995056,-0.08545685,0.21637726,-0.3503418,37.54243876380364
1.7883,0.96954346,-0.7040558,-0.25269318,-0.043029785,0.12054443,-0.2859497,0.13762665,-0.10132599,0.21362305,-0.59937286,0.32562256,-0.299675,-0.2789383,0.35430908,-0.18736267,0.1281662,0.21637726,-0.0146484375,37.54243876380364
1.7884,0.72540283,0.089401245,-0.28321075,0.109558105,0.33416748,-0.13336182,1.053154,-0.3454666,0.24414062,-0.2636795,0.3866577,-0.48278046,-0.15686798,0.3237915,-0.03477478,0.2807541,0.124824524,0.26000977,37.54243876380364
1.7885,1.0305786,-0.0021514893,-0.008552551,-0.25665283,0.36468506,-0.10284424,0.83953094,-0.3454666,0.061035156,-0.9655838,0.4171753,-0.6964035,0.17882538,0.81207275,-0.03477478,0.1281662,-0.48552704,-0.16723633,37.54243876380364
1.7886000000000002,1.0916138,0.21147156,-0.67993927,-0.19561768,0.79193115,-0.10284424,0.47332,-0.16236115,-0.15258789,-0.5383377,0.020446777,-0.5438156,0.23986053,0.17120361,0.3924713,-0.024421692,0.03327179,-0.31982422,37.54243876380364
1.7887000000000002,0.45074463,0.6997528,-0.55786896,0.018005371,0.33416748,-0.7437134,-0.04547882,-0.07080841,0.030517578,-0.050056458,-0.16265869,-0.4217453,0.33141327,0.0491333,-0.18736267,0.15868378,0.46051788,0.01586914,37.54243876380364
1.7888000000000002,-0.28167725,1.0659637,-0.13062286,-0.012512207,0.059509277,-0.40802002,0.1986618,-0.25391388,0.5187988,-0.5078201,-0.37628174,-0.5743332,0.8502121,0.11016846,0.11781311,0.006095886,0.1553421,-0.16723633,37.54243876380364
1.7889000000000002,-0.67840576,0.39457703,-0.46631622,0.018005371,0.24261475,-0.53009033,0.07659149,-0.25391388,0.091552734,-0.6909256,-0.34576416,-0.6964035,0.6671066,0.3237915,0.3924713,0.09764862,0.39948273,-0.31982422,37.54243876380364
1.7890000000000001,-0.86151123,0.63871765,-0.86304474,-0.13458252,0.66986084,-0.40802002,0.32073212,0.35643768,-0.091552734,-0.32471466,-0.49835205,-0.299675,0.1483078,-0.16448975,-0.06529236,0.18920135,0.124824524,-0.16723633,37.54243876380364
1.7891000000000001,0.023498535,0.5776825,-0.4968338,-0.25665283,0.18157959,-0.40802002,-0.04547882,0.66161346,-0.12207031,0.13304901,-0.010070801,-0.1470871,-0.2789383,-0.07293701,-0.49253845,0.21971893,0.39948273,0.38208008,37.54243876380364
1.7892000000000001,0.206604,0.058883667,-0.40528107,-0.22613525,-0.032043457,-0.22491455,0.10710907,0.20384979,0.579834,-0.111091614,0.11199951,-0.11656952,-0.49256134,-0.2255249,-0.64512634,-0.17700958,0.094306946,0.68725586,37.54243876380364
1.7893000000000001,-0.15960693,-0.88716125,-0.40528107,-0.4397583,-0.0015258789,-0.34698486,0.10710907,0.20384979,-0.030517578,0.13304901,0.29510498,-0.20812225,-0.4010086,-0.43914795,-0.33995056,0.036613464,-0.21086884,0.0769043,37.54243876380364
1.7894,-0.8004761,-1.1007843,-0.3747635,-0.50079346,0.3036499,-0.10284424,-0.28961945,0.35643768,-0.36621094,0.010978699,-0.010070801,-0.025016785,-0.6756668,-0.2255249,-0.40098572,-0.115974426,-0.027763367,0.38208008,37.54243876380364
1.7895,-0.5258179,-0.7956085,-0.3747635,-0.10406494,-0.062561035,0.11077881,-0.04547882,-0.07080841,-0.36621094,0.16356659,-0.5593872,-0.17760468,-0.5841141,-0.5307007,-0.30943298,-0.32959747,-0.14983368,0.44311523,37.54243876380364
1.7896,-1.1972046,-0.24629211,-0.28321075,-0.10406494,-0.30670166,0.62957764,0.22917938,0.0512619,0.030517578,-0.080574036,-0.07110596,-0.20812225,-0.37049103,-0.31707764,-0.37046814,-0.4516678,-0.027763367,0.8093262,37.54243876380364
1.7897,-1.2887573,-0.18525696,-0.31372833,0.3842163,-0.09307861,0.049743652,0.1986618,-0.009773254,-0.12207031,0.041496277,-0.010070801,0.24964142,-0.15686798,-0.31707764,-0.8282318,-0.6042557,-0.1193161,0.26000977,37.54243876380364
1.7898,-0.7394409,-0.1242218,-0.43579865,0.8114624,-0.42877197,-0.13336182,0.16814423,-0.009773254,-0.21362305,0.2856369,-0.4373169,0.46326447,-0.6756668,0.29327393,-0.52305603,-0.20752716,0.124824524,0.107421875,37.54243876380364
1.7899,0.29815674,0.21147156,-0.19165802,1.055603,-0.61187744,0.385437,0.6564255,0.11229706,0.0,0.4077072,-0.25421143,-0.08605194,-0.0042800903,0.44586182,0.23988342,0.06713104,0.30793,-0.3503418,37.54243876380364
1.79,0.9085083,-0.032669067,-0.03907013,0.018005371,-0.21514893,0.08026123,0.25969696,0.11229706,-0.24414062,0.46874237,0.20355225,-0.33019257,0.36193085,0.14068604,-0.004257202,-0.024421692,-0.48552704,-0.38085938,37.54243876380364
1.7901,0.6643677,-0.2768097,-0.55786896,-0.5618286,-0.062561035,0.20233154,0.44280243,0.020744324,-0.6713867,0.25511932,0.020446777,0.09705353,0.2703781,-0.19500732,-0.06529236,0.18920135,0.4300003,-0.28930664,37.54243876380364
1.7902,0.84747314,-0.21577454,-0.13062286,-0.4397583,-0.48980713,0.049743652,0.1986618,-0.07080841,-0.30517578,0.34667206,-0.04058838,0.61585236,-0.03479767,-0.25604248,-0.03477478,-0.024421692,0.8267288,0.01586914,37.54243876380364
1.7903,0.29815674,0.028366089,-0.28321075,0.262146,-0.73394775,0.4159546,0.10710907,-0.19287872,0.15258789,0.4382248,0.5392456,-0.08605194,-0.24842072,-0.46966553,-0.30943298,-0.2990799,-0.1193161,0.16845703,37.54243876380364
1.7904,0.45074463,0.3030243,-0.13062286,0.018005371,-0.12359619,0.14129639,0.25969696,0.38695526,-0.33569336,0.49925995,0.63079834,0.21912384,0.087272644,-0.28656006,-0.09580994,-0.51270294,-0.36345673,0.71777344,37.54243876380364
1.7905,0.29815674,0.6082001,-0.03907013,0.32318115,0.090026855,-0.22491455,0.41228485,0.8752365,-0.579834,0.49925995,0.17303467,-0.17760468,-0.46204376,-0.40863037,0.056777954,-0.39063263,0.03327179,0.38208008,37.54243876380364
1.7906000000000002,1.0305786,0.8218231,-0.13062286,0.6588745,-0.58135986,-0.8352661,0.68694305,0.3259201,-0.48828125,0.65184784,0.20355225,0.03601837,-0.0042800903,-0.16448975,-0.004257202,-0.36011505,0.2774124,0.04638672,37.54243876380364
1.7907000000000002,2.4954224,0.5471649,-0.06958771,0.4147339,-0.7034302,-0.10284424,0.8700485,0.23436737,-0.36621094,0.16356659,-0.22369385,-0.17760468,0.026237488,0.11016846,-0.09580994,-1.0620193,0.30793,0.44311523,37.54243876380364
1.7908000000000002,2.7700806,0.2725067,0.11351776,-0.012512207,-0.7949829,-0.10284424,0.6259079,-0.10132599,-0.61035156,0.072013855,0.35614014,-0.08605194,0.51451874,0.20172119,-0.91978455,-0.2990799,0.124824524,0.29052734,37.54243876380364
1.7909000000000002,2.007141,0.51664734,0.17455292,0.018005371,-0.9170532,-0.3164673,0.41228485,0.08177948,-0.33569336,-0.20264435,0.08148193,0.15808868,-0.06531525,-0.25604248,-1.0418549,0.15868378,0.094306946,0.26000977,37.54243876380364
1.7910000000000001,1.946106,0.6997528,0.052482605,0.47576904,-1.1001587,0.20233154,0.5038376,-0.43701935,0.091552734,0.4077072,0.3866577,0.5242996,-0.0042800903,-0.10345459,-1.0723724,0.06713104,0.1553421,0.107421875,37.54243876380364
1.7911000000000001,1.8240356,0.6082001,-0.19165802,0.07904053,-0.61187744,0.5075073,-0.13703156,-0.7727127,0.21362305,0.34667206,0.11199951,0.24964142,0.8196945,0.3237915,-0.91978455,-0.115974426,-0.45500946,-0.045166016,37.54243876380364
1.7912000000000001,1.5188599,0.5471649,-0.8020096,0.14007568,-0.18463135,-0.53009033,0.10710907,-0.46753693,0.24414062,0.2856369,0.3866577,-0.45226288,0.6671066,-0.16448975,-1.4996185,-0.146492,-0.058280945,-0.3503418,37.54243876380364
1.7913000000000001,0.4812622,0.79130554,-0.3442459,0.04852295,-0.0015258789,-0.8657837,-0.014961243,0.20384979,-0.2746582,-0.29419708,-0.101623535,-0.23863983,0.20934296,-0.8053589,-1.3775482,0.15868378,0.0027542114,-0.10620117,37.54243876380364
1.7914,0.4812622,1.4321747,0.08300018,0.20111084,-0.0015258789,-0.1638794,0.5038376,-0.009773254,-0.7019043,0.10253143,-0.4373169,-0.23863983,0.6060715,-0.3475952,-0.61460876,0.06713104,0.7351761,0.22949219,37.54243876380364
1.7915,0.81695557,0.8218231,0.44921112,-0.22613525,0.15106201,0.11077881,0.56487274,-0.4980545,-0.64086914,0.5602951,-0.04058838,-0.78795624,0.94176483,-0.042419434,-0.40098572,-0.4516678,0.0027542114,0.68725586,37.54243876380364
1.7916,0.9390259,0.8218231,0.021965027,-0.012512207,0.4257202,-0.4385376,0.47332,-0.10132599,-0.36621094,0.13304901,0.050964355,-0.1470871,0.63658905,-0.40863037,-0.9503021,0.18920135,-0.271904,0.04638672,37.54243876380364
1.7917,0.42022705,1.0049286,-0.2221756,0.23162842,-0.12359619,0.2633667,0.29021454,0.26488495,-0.45776367,0.25511932,-0.4373169,-0.17760468,-0.03479767,-0.10345459,-0.5535736,0.46385956,0.124824524,0.13793945,37.54243876380364
1.7918,-0.12908936,0.94389343,0.66283417,0.23162842,-0.58135986,0.08026123,0.41228485,0.14281464,-0.39672852,-0.01953888,-0.62042236,0.4022293,0.087272644,0.11016846,-0.4315033,0.036613464,0.30793,0.0769043,37.54243876380364
1.7919,-0.6478882,-0.15473938,0.54076385,0.07904053,-0.33721924,0.019226074,-0.22858429,0.17333221,-0.36621094,-0.35523224,-0.49835205,0.6768875,0.3008957,0.44586182,-0.79771423,-0.26856232,0.2774124,0.26000977,37.54243876380364
1.792,-1.8380737,0.089401245,-0.06958771,0.44525146,-0.45928955,-0.5606079,-0.6253128,-0.009773254,-0.091552734,0.10253143,-0.16265869,0.24964142,-0.15686798,0.53741455,-0.5535736,-0.2990799,-0.1193161,0.04638672,37.54243876380364
1.7921,-1.9296265,0.18095398,0.021965027,0.29266357,-0.33721924,-0.37750244,0.16814423,0.17333221,-0.030517578,0.5297775,-0.31524658,0.0055007935,-0.46204376,0.23223877,-0.7061615,0.1281662,-0.14983368,-0.16723633,37.54243876380364
1.7922,-1.532898,0.5471649,0.14403534,0.17059326,-0.032043457,-0.40802002,0.13762665,-0.3759842,0.21362305,1.0790939,-0.13214111,0.15808868,-0.46204376,0.38482666,-0.2789154,0.036613464,-0.027763367,0.04638672,37.54243876380364
1.7923,-0.37322998,-0.09370422,-0.3442459,-0.22613525,0.36468506,0.019226074,-0.28961945,-0.16236115,-0.12207031,0.37718964,0.44769287,-0.20812225,0.17882538,0.7510376,-0.24839783,0.06713104,0.36896515,0.6262207,37.54243876380364
1.7924,-0.0680542,0.24198914,-0.83252716,-0.2871704,0.91400146,0.23284912,-0.04547882,0.20384979,-0.24414062,-0.01953888,-0.16265869,0.03601837,0.087272644,0.6289673,-0.06529236,-0.146492,0.30793,0.107421875,37.54243876380364
1.7925,-1.2582397,-0.0021514893,-0.3442459,0.07904053,0.24261475,0.17181396,0.015556335,0.57006073,-0.2746582,0.041496277,-0.49835205,-0.33019257,-0.15686798,0.20172119,-0.2789154,0.31127167,0.33844757,-0.0146484375,37.54243876380364
1.7926000000000002,-1.6244507,0.21147156,0.08300018,0.17059326,-0.27618408,0.32440186,0.07659149,-0.07080841,0.21362305,-0.47730255,-1.0171509,-0.2691574,0.2703781,0.17120361,-0.12632751,-0.146492,-0.1193161,-0.13671875,37.54243876380364
1.7927000000000002,-0.7699585,0.7302704,-0.06958771,-0.22613525,-0.15411377,0.11077881,0.1986618,-0.009773254,-0.18310547,-0.44678497,-0.25421143,-0.08605194,0.1483078,0.35430908,-0.40098572,-0.63477325,-0.36345673,-0.56396484,37.54243876380364
1.7928000000000002,-0.5258179,0.24198914,0.052482605,0.07904053,0.059509277,-0.1638794,0.015556335,0.7836838,-0.21362305,-0.5078201,-0.04058838,0.03601837,0.11779022,0.07965088,-0.7061615,-0.4516678,-0.21086884,-0.3503418,37.54243876380364
1.7929000000000002,-0.15960693,0.39457703,-0.2221756,0.62835693,-0.27618408,0.23284912,-0.19806671,0.6005783,0.061035156,-0.14160919,0.14251709,-0.055534363,-0.21790314,0.14068604,-0.7061615,-0.23804474,-0.14983368,-0.7775879,37.54243876380364
1.7930000000000001,-0.03753662,0.2725067,-0.40528107,0.262146,0.4257202,-0.07232666,-0.0759964,0.14281464,-0.12207031,-0.6909256,-0.31524658,-0.2691574,-0.1263504,0.14068604,-0.61460876,-0.78736115,-0.60759735,-0.44189453,37.54243876380364
1.7931000000000001,-0.5258179,-0.1242218,-0.03907013,-0.40924072,0.4562378,-0.5911255,0.10710907,0.26488495,-0.36621094,-0.38574982,-0.25421143,-0.36071014,-0.21790314,0.23223877,-0.37046814,-0.2990799,-0.76018524,-0.31982422,37.54243876380364
1.7932000000000001,-0.6478882,0.028366089,-0.25269318,-0.40924072,0.18157959,-0.22491455,0.16814423,0.6310959,-0.61035156,-0.050056458,-0.284729,-0.055534363,-0.18738556,0.26275635,-0.5840912,-0.05493927,-0.5465622,-0.8691406,37.54243876380364
1.7933000000000001,-0.19012451,0.4250946,-0.67993927,-0.22613525,-0.21514893,-0.37750244,0.1986618,-0.07080841,-0.64086914,-0.62989044,-0.13214111,0.21912384,-0.1263504,0.7815552,-0.46202087,0.2807541,-0.24138641,-0.5029297,37.54243876380364
1.7934,-0.09857178,0.33354187,-0.03907013,-0.47027588,-0.27618408,-0.37750244,0.015556335,-0.4980545,-0.2746582,-0.62989044,-0.04058838,-0.17760468,-0.03479767,0.81207275,-0.30943298,0.036613464,-0.36345673,0.29052734,37.54243876380364
1.7935,-1.3497925,0.45561218,-0.43579865,-0.07354736,0.090026855,-0.40802002,-0.13703156,-0.55908966,-0.5493164,0.19408417,-0.37628174,-0.2691574,0.056755066,0.35430908,-0.2789154,0.06713104,-0.3939743,0.13793945,37.54243876380364
1.7936,-1.8991089,0.76078796,-0.6494217,0.32318115,-0.09307861,-0.5606079,0.29021454,-0.55908966,-0.2746582,0.34667206,-0.80352783,-0.20812225,-0.24842072,0.23223877,-0.18736267,0.06713104,-0.33293915,0.107421875,37.54243876380364
1.7937,-1.4413452,1.1269989,-0.771492,-0.10406494,-0.48980713,-0.46905518,0.3512497,-0.46753693,-0.12207031,0.041496277,-0.864563,-0.2691574,-0.1263504,-0.31707764,-0.2789154,-0.024421692,-0.18035126,0.44311523,37.54243876380364
1.7938,-0.95306396,0.974411,-0.25269318,-0.34820557,-0.0015258789,-0.65216064,-0.32013702,-0.13184357,-0.15258789,-0.7214432,-0.92559814,-0.60485077,0.2703781,0.17120361,-0.76719666,0.036613464,-0.30242157,0.5041504,37.54243876380364
1.7939,-0.95306396,0.91337585,-0.6494217,-0.22613525,0.33416748,-0.25543213,-0.32013702,-0.040290833,-0.48828125,-0.5078201,-1.1087036,-0.20812225,-0.46204376,0.14068604,-0.21788025,0.21971893,-0.21086884,0.04638672,37.54243876380364
1.794,-0.86151123,0.48612976,-0.9240799,0.17059326,0.730896,-0.46905518,-0.28961945,0.35643768,-0.21362305,-0.23316193,-0.22369385,0.4022293,-0.73670197,-0.19500732,0.08729553,0.2502365,-0.24138641,-0.13671875,37.54243876380364
1.7941,-0.40374756,1.0354462,-0.67993927,0.07904053,0.6088257,-0.10284424,-0.16754913,0.020744324,0.091552734,-0.17212677,0.5697632,0.0055007935,-0.7977371,0.14068604,0.4229889,-0.2990799,-0.33293915,-0.13671875,37.54243876380364
1.7942,-0.6478882,0.8218231,-0.43579865,0.23162842,0.5477905,-0.13336182,-0.10651398,0.020744324,-0.30517578,-0.29419708,0.5392456,0.1275711,-0.21790314,0.23223877,0.5755768,-0.05493927,-0.88225555,-0.25878906,37.54243876380364
1.7943,-0.86151123,0.7302704,-0.58838654,0.44525146,0.27313232,-0.46905518,-0.3506546,-0.19287872,-1.0681152,0.19408417,-0.22369385,-0.055534363,0.17882538,0.26275635,0.48402405,-0.08545685,-0.72966766,-0.31982422,37.54243876380364
1.7944,-0.40374756,-0.09370422,-0.3747635,0.32318115,-0.73394775,-0.34698486,-0.10651398,0.08177948,-1.1291504,0.37718964,-0.284729,-0.11656952,-0.2789383,0.018615723,0.270401,0.2502365,0.0027542114,-0.6555176,37.54243876380364
1.7945,-0.09857178,0.2725067,-0.06958771,0.14007568,-0.9780884,0.019226074,-0.25910187,0.20384979,-1.0070801,0.2856369,0.14251709,-0.36071014,-0.5230789,0.26275635,0.60609436,-0.26856232,-0.058280945,-0.10620117,37.54243876380364
1.7946000000000002,-0.31219482,0.4250946,0.3576584,0.14007568,-0.3982544,-0.34698486,-0.8084183,-0.3759842,-0.2746582,0.13304901,0.17303467,-0.5743332,-0.095832825,0.23223877,-0.49253845,0.006095886,-0.21086884,-0.045166016,37.54243876380364
1.7947000000000002,-0.3427124,0.3030243,-0.03907013,-0.012512207,-0.12359619,-0.25543213,-0.96100616,-0.07080841,-0.4272461,-0.32471466,-0.22369385,-0.48278046,-0.2789383,0.07965088,-0.40098572,-0.05493927,-0.058280945,0.04638672,37.54243876380364
1.7948000000000002,-0.25115967,0.39457703,-0.55786896,0.262146,-0.27618408,-0.37750244,-0.56427765,-0.3454666,-0.30517578,-0.20264435,-0.19317627,0.15808868,-0.2789383,-0.31707764,0.08729553,-0.024421692,-0.027763367,0.13793945,37.54243876380364
1.7949000000000002,0.6033325,0.6692352,-0.40528107,0.04852295,-0.2456665,-0.53009033,0.3512497,-0.16236115,0.33569336,-0.17212677,-0.010070801,0.1275711,-0.30945587,0.11016846,-0.46202087,-0.4516678,-0.5770798,0.4736328,37.54243876380364
1.7950000000000002,0.29815674,0.45561218,-0.3442459,0.44525146,-0.30670166,-0.2859497,0.13762665,0.3259201,-0.33569336,-0.44678497,0.4171753,-0.025016785,-0.15686798,0.53741455,-1.10289,-0.23804474,-0.88225555,0.7788086,37.54243876380364
1.7951000000000001,0.32867432,0.21147156,-0.43579865,0.71990967,-0.18463135,-0.13336182,-0.10651398,0.69213104,-1.0681152,0.13304901,0.32562256,-0.08605194,-0.5535965,-0.5307007,-0.8282318,0.09764862,-0.14983368,0.68725586,37.54243876380364
1.7952000000000001,1.0305786,-0.09370422,-0.28321075,0.7809448,0.27313232,0.08026123,-0.16754913,0.08177948,-0.8544922,0.25511932,0.23406982,-0.11656952,-0.18738556,-1.232605,-0.24839783,0.1281662,-0.3939743,0.5957031,37.54243876380364
1.7953000000000001,1.1831665,-0.15473938,0.38817596,0.71990967,0.5783081,0.17181396,-0.25910187,0.23436737,-0.48828125,-0.32471466,0.5392456,-0.7269211,0.23986053,-0.8969116,-0.37046814,-0.48218536,-0.60759735,0.748291,37.54243876380364
1.7954,1.5188599,-0.49043274,-0.03907013,0.5673218,0.79193115,-0.22491455,-0.28961945,0.26488495,-0.61035156,-0.5078201,0.020446777,-0.299675,-0.15686798,-0.6222534,-0.7366791,-0.51270294,-0.36345673,0.38208008,37.54243876380364
1.7955,0.7559204,-0.18525696,-0.16114044,0.23162842,0.82244873,-0.5606079,-0.16754913,-0.16236115,-0.33569336,-0.35523224,-0.34576416,-0.1470871,-0.5230789,-0.59173584,-0.6756439,-0.4211502,-0.3939743,0.8703613,37.54243876380364
1.7956,1.1831665,0.1504364,0.2050705,0.35369873,0.66986084,-0.5911255,0.38176727,-0.040290833,0.24414062,-0.17212677,-0.16265869,-0.36071014,-0.18738556,-0.74432373,-0.76719666,-0.63477325,-0.24138641,0.8703613,37.54243876380364
1.7957,1.5493774,-0.0021514893,0.41869354,0.07904053,0.66986084,-0.011291504,-0.0759964,0.08177948,0.33569336,-0.23316193,-0.13214111,-0.5743332,0.026237488,-0.16448975,-0.91978455,-0.726326,-0.48552704,1.4501953,37.54243876380364
1.7958,0.9085083,0.33354187,-0.06958771,0.04852295,0.6088257,0.08026123,0.41228485,0.17333221,0.061035156,0.25511932,-0.65093994,-0.4217453,0.1483078,-0.25604248,-0.88926697,-0.5432205,-0.48552704,1.0839844,37.54243876380364
1.7959,1.0305786,0.45561218,-0.19165802,0.262146,-0.21514893,-0.041809082,0.44280243,0.5090256,0.030517578,0.37718964,-1.0171509,-0.055534363,0.056755066,-0.3475952,-0.40098572,-0.08545685,-0.33293915,0.44311523,37.54243876380364
1.796,0.6033325,0.4250946,0.17455292,0.07904053,0.3036499,0.32440186,0.56487274,0.41747284,-0.091552734,0.19408417,-1.2307739,-0.1470871,0.056755066,-0.40863037,-0.1568451,-0.4211502,-0.08879852,0.5957031,37.54243876380364
1.7961,0.3591919,0.028366089,-0.03907013,-0.012512207,0.82244873,0.59906006,-0.04547882,0.81420135,-0.48828125,-0.17212677,-0.5899048,0.1275711,-0.30945587,-0.042419434,-0.91978455,0.09764862,0.06378937,0.68725586,37.54243876380364
1.7962,0.29815674,-0.18525696,-0.06958771,-0.012512207,0.79193115,0.20233154,-0.32013702,0.7836838,-0.61035156,-0.4162674,-0.7119751,-0.4217453,-0.5230789,-0.74432373,-1.0113373,-0.115974426,-0.48552704,0.13793945,37.54243876380364
1.7963,0.26763916,0.36405945,-0.03907013,0.7809448,0.5783081,-0.34698486,-0.19806671,0.17333221,-0.15258789,-0.38574982,-0.4373169,-0.1470871,0.39244843,-0.6832886,-0.5840912,-0.08545685,-0.48552704,0.4736328,37.54243876380364
1.7964,0.11505127,0.36405945,-0.2221756,0.3842163,0.730896,-0.40802002,-0.38117218,-0.6506424,0.30517578,-0.5688553,-0.34576416,-0.33019257,0.63658905,-0.6832886,0.14833069,0.21971893,-0.21086884,0.32104492,37.54243876380364
1.7965,-0.15960693,-0.21577454,-0.100105286,-0.40924072,0.3036499,-0.25543213,0.015556335,-0.43701935,0.24414062,-0.5078201,0.23406982,-0.5743332,0.94176483,-0.71380615,-0.12632751,0.21971893,0.0027542114,0.19897461,37.54243876380364
