1.0315,0.13365936,9.308464,19.050598,28.072815,38.372482,48.73597,59.8993,66.11357,73.95783,207.65137,83.6264,97.858284,108.930374,42.525017,138.638,31.503750423088245
1.0316,0.83556366,9.308464,19.508362,29.01886,38.464035,47.69837,59.960335,66.14409,74.812325,287.63794,84.358826,97.8888,109.144,-8.652962,140.53009,31.503750423088245
1.0317,0.8050461,9.400017,19.447327,29.38507,38.830246,48.308723,59.3805,66.08305,75.39216,312.84546,84.54193,97.27845,109.47969,-94.437874,141.29303,31.503750423088245
1.0318,0.86608124,9.522087,18.714905,29.079895,39.01335,48.522346,59.288948,65.9915,75.6363,304.81934,84.29779,97.40052,109.57124,-213.4259,139.58405,31.503750423088245
1.0319,0.6524582,9.125359,18.806458,28.77472,38.586105,48.73597,59.227913,67.27324,75.97199,283.7622,83.41278,98.01087,110.944534,-263.078,138.638,31.503750423088245
1.032,0.9271164,8.637077,19.233704,28.561096,39.074387,48.156136,59.319466,68.829636,75.941475,260.41626,83.13812,98.13294,111.64644,-181.6571,138.33282,31.503750423088245
1.0321,1.6290207,9.4915695,19.081116,28.37799,39.623703,48.400276,58.922737,69.37895,74.96491,237.7417,83.41278,98.07191,110.24263,-30.167854,138.79059,31.503750423088245
1.0322,2.6361008,9.247429,18.928528,28.835754,38.586105,48.034065,58.25135,68.98222,74.47663,218.05786,83.71796,96.576546,109.96797,119.0631,138.57697,31.503750423088245
1.0323,2.178337,9.369499,18.77594,29.598694,37.701096,48.034065,58.800667,68.707565,75.23957,202.00562,83.93158,95.569466,110.73091,233.41248,137.38678,31.503750423088245
1.0324,2.178337,9.033806,19.264221,29.598694,37.945236,47.69837,59.166878,68.55498,75.697334,187.44873,83.56537,95.17274,110.822464,301.64978,135.92194,31.503750423088245
1.0325,1.2933273,9.094841,18.684387,29.995422,38.708176,47.72889,60.051888,67.456345,74.75129,176.00464,84.05365,95.6305,110.425735,327.5287,135.76935,31.503750423088245
1.0326,0.9271164,8.6981125,18.745422,29.629211,38.860764,48.73597,60.112923,67.12065,74.62922,166.94092,83.229675,96.210335,109.75435,324.4159,136.13556,31.503750423088245
1.0327,0.68297577,8.515007,18.592834,29.90387,38.464035,48.21717,59.838264,67.334274,75.72785,159.67773,82.466736,96.851204,108.86934,306.92932,135.40314,31.503750423088245
1.0328,0.8965988,8.576042,18.928528,29.568176,39.16594,48.58338,58.800667,67.39531,76.704414,152.5061,82.64984,96.63758,108.44209,286.17737,134.79279,31.503750423088245
1.0329000000000002,0.8965988,9.033806,18.959045,29.598694,39.959396,49.25477,58.281868,67.39531,76.64338,147.22656,83.07709,96.24085,107.34346,266.85974,133.72467,31.503750423088245
1.0330000000000001,0.56090546,8.545525,18.928528,29.598694,39.77629,49.22425,58.12928,67.36479,75.78889,142.2522,83.32123,96.24085,107.34346,248.30505,134.02985,31.503750423088245
1.0331000000000001,0.01158905,9.064323,19.233704,29.079895,39.989914,48.98011,58.12928,68.066696,75.91096,138.22388,85.30487,94.9286,107.526566,232.10022,134.18243,31.503750423088245
1.0332000000000001,0.86608124,9.338982,19.78302,29.049377,40.05095,48.644417,57.671516,68.2498,76.39924,134.34814,86.28143,93.25013,107.0688,219.46594,136.47125,31.503750423088245
1.0333,0.83556366,9.125359,19.752502,29.232483,40.111984,49.651497,58.281868,68.89067,77.3758,129.86206,85.640564,90.93079,107.37398,208.8153,136.59332,31.503750423088245
1.0334,0.9271164,9.247429,19.66095,29.38507,39.80681,49.712532,58.37342,69.07378,77.52839,125.5896,85.39642,89.74061,106.70259,198.95813,136.50177,31.503750423088245
1.0335,0.6219406,9.583122,19.66095,29.38507,39.379562,49.59046,56.786507,68.463425,77.34528,121.744385,85.884705,90.13734,105.69551,190.5658,137.38678,31.503750423088245
1.0336,0.6524582,9.888298,19.752502,29.354553,40.1425,49.59046,56.786507,67.5479,76.185616,119.11987,86.250916,89.00819,104.2917,184.43176,139.03473,31.503750423088245
1.0337,1.3543625,9.247429,19.935608,29.507141,39.77629,49.10218,57.091682,67.15117,76.24665,117.319336,85.39642,84.857796,102.97945,179.1217,141.29303,31.503750423088245
1.0338,0.25572968,9.247429,19.630432,30.056458,39.65422,49.132698,56.939095,67.059616,77.13166,115.24414,84.17572,78.87635,102.06392,173.26233,142.66632,31.503750423088245
1.0339,-0.53772736,9.033806,19.966125,28.866272,39.562668,49.193733,56.35926,67.30376,77.34528,113.01636,83.229675,69.69056,101.606155,168.80676,142.9715,31.503750423088245
1.034,0.19469452,9.094841,19.447327,28.439026,39.440598,49.34632,56.694954,67.76152,77.314766,111.24634,82.68036,49.64051,102.09444,164.10706,142.48322,31.503750423088245
1.0341,0.25572968,9.094841,19.325256,28.988342,38.830246,49.98719,57.73255,68.219284,76.857,110.269775,81.978455,6.213997,101.14839,160.65857,142.30011,31.503750423088245
1.0342,-0.14099884,9.125359,18.928528,29.842834,38.76921,49.315804,58.098763,68.829636,77.25373,109.17114,82.77191,-72.82653,97.88301,158.00354,141.44562,31.503750423088245
1.0343,0.46935272,9.430534,18.928528,29.568176,39.41008,49.041145,58.37342,68.829636,77.192696,108.04199,84.02313,-211.651,94.037796,155.37903,141.17096,31.503750423088245
1.0344,0.9271164,9.796745,18.867493,29.415588,38.586105,49.163216,58.89222,69.2874,76.09406,106.94336,83.59589,-330.2423,89.33809,153.45642,139.4925,31.503750423088245
1.0345,0.40831757,9.186394,19.66095,29.598694,37.731613,48.827522,59.716194,69.8062,75.54475,104.9292,83.29071,-284.8932,80.945755,150.2826,138.3023,31.503750423088245
1.0346,0.6524582,9.552605,20.057678,29.598694,38.00627,48.36976,59.288948,70.29448,77.00959,104.227295,84.1452,-116.68029,64.801956,146.86462,137.32574,31.503750423088245
1.0347,0.83556366,10.223991,19.752502,29.293518,38.64714,48.49183,59.50257,69.470505,76.76545,103.73901,84.633484,65.81483,30.957962,144.14856,137.14264,31.503750423088245
1.0348,0.71349335,10.040886,19.53888,29.415588,38.219894,48.919075,59.929817,69.56206,76.12458,103.1897,84.57245,206.56189,-28.581833,142.34802,135.43365,31.503750423088245
1.0349000000000002,-0.26306915,10.193474,19.477844,30.178528,38.341965,49.22425,60.50965,69.56206,76.27717,102.88452,84.90814,289.234,-132.98247,140.33386,133.6026,31.503750423088245
1.0350000000000001,0.59142303,10.712273,20.42389,30.27008,38.708176,49.132698,59.716194,68.79912,76.49079,101.206055,84.41986,319.4464,-269.42657,139.14368,133.02277,31.503750423088245
1.0351000000000001,1.2322922,10.6512375,19.90509,30.27008,39.196457,49.041145,59.441536,68.61601,76.24665,99.77173,83.992615,314.7467,-296.86188,138.07556,131.80206,31.503750423088245
1.0352000000000001,1.964714,9.674675,19.447327,30.636292,38.219894,48.919075,59.349983,67.700485,75.72785,99.436035,83.93158,293.35388,-179.79643,136.45813,130.45929,31.503750423088245
1.0353,1.751091,10.193474,19.233704,30.91095,38.311447,48.58338,59.50257,68.15825,75.23957,99.86328,84.57245,269.00085,-7.5552216,133.74207,129.90997,31.503750423088245
1.0354,1.2322922,10.315544,19.41681,30.361633,38.464035,48.674934,59.105843,67.822556,75.6363,99.10034,84.54193,247.57751,146.25337,132.15515,129.20807,31.503750423088245
1.0355,1.4153976,10.101921,19.203186,29.659729,38.830246,48.73597,59.838264,67.059616,76.09406,98.062744,83.870544,227.95471,254.04146,130.72083,130.52032,31.503750423088245
1.0356,1.171257,9.4915695,18.745422,29.629211,38.28093,48.36976,60.14344,66.84599,77.34528,97.20825,82.25311,211.65833,308.6374,129.68323,131.46637,31.503750423088245
1.0357,0.7745285,9.094841,18.806458,29.629211,38.097824,48.125618,60.448616,66.41875,77.86408,97.055664,82.37518,198.4137,321.60736,127.66906,132.07672,31.503750423088245
1.0358,0.8050461,9.522087,19.233704,28.683167,38.9218,48.125618,59.8993,65.74736,78.04719,95.895996,82.100525,187.3053,310.10223,127.88268,132.32086,31.503750423088245
1.0359,1.0491867,9.73571,18.959045,28.835754,38.79973,48.430794,59.53309,65.77788,77.49787,95.01099,82.4057,178.2721,289.13666,128.27942,131.68,31.503750423088245
1.036,0.40831757,8.942253,19.02008,28.805237,38.952316,48.797005,58.52601,66.693405,76.582344,95.46875,82.4057,170.52063,268.84247,127.66906,130.88654,31.503750423088245
1.0361,0.07262421,9.247429,19.355774,29.232483,39.196457,48.85804,58.12928,66.75444,76.36872,95.34668,82.28363,164.29504,248.9145,126.93664,133.11432,31.503750423088245
1.0362,0.43883514,9.674675,18.623352,29.690247,39.440598,48.6139,58.068245,66.08305,75.33112,94.522705,82.28363,158.52722,231.18379,126.81457,135.61676,31.503750423088245
1.0363,1.0186691,9.552605,18.592834,29.659729,38.464035,48.888557,58.342903,66.47978,75.08698,94.18701,82.68036,152.91199,216.04707,126.723015,136.53229,31.503750423088245
1.0364,0.957634,9.400017,18.959045,29.324036,38.097824,48.705452,59.044807,67.944626,74.293526,94.37012,82.71088,148.85315,203.99263,126.1737,137.53937,31.503750423088245
1.0365,1.0491867,9.766228,19.172668,28.561096,38.586105,48.552864,59.105843,68.463425,74.5987,94.644775,83.41278,145.80139,194.227,125.01403,139.64508,31.503750423088245
1.0366,1.2628098,10.193474,18.592834,28.713684,39.104904,48.522346,58.831184,67.944626,74.38508,94.00391,83.65692,142.26135,186.44502,124.6173,139.37042,31.503750423088245
1.0367,0.83556366,10.254509,18.562317,29.751282,38.64714,48.919075,58.49549,68.7686,74.23249,93.69873,83.56537,138.62976,178.63252,124.73937,139.00421,31.503750423088245
1.0368,0.2252121,10.559685,18.89801,30.117493,39.226974,48.73597,58.709114,69.62309,74.50715,93.45459,83.229675,135.9137,172.1628,124.37316,138.60748,31.503750423088245
1.0369000000000002,0.01158905,9.979851,19.172668,29.293518,39.379562,47.942513,58.953255,69.958786,75.33112,93.302,83.26019,133.59436,166.12032,123.24401,139.55353,31.503750423088245
1.0370000000000001,0.68297577,9.4915695,19.294739,29.659729,39.349045,48.430794,59.25843,69.836716,76.09406,93.881836,83.65692,130.08484,160.23042,121.96227,139.79767,31.503750423088245
1.0371000000000001,1.0491867,9.461052,19.14215,29.812317,38.79973,48.705452,60.14344,70.477585,76.826485,93.69873,83.07709,127.18568,156.04951,120.65002,141.38458,31.503750423088245
1.0372000000000001,0.31676483,10.101921,18.989563,29.995422,37.91472,47.911995,59.53309,71.0269,77.22321,92.508545,83.04657,124.042366,152.66206,120.558464,141.50665,31.503750423088245
1.0373,0.3472824,9.979851,19.66095,29.415588,38.250412,47.69837,58.52601,70.81328,77.55891,91.16577,83.59589,122.76063,149.03047,120.558464,141.81183,31.503750423088245
1.0374,1.3238449,9.247429,19.966125,29.415588,38.311447,48.125618,58.587044,70.20293,77.04011,90.58594,82.466736,121.47889,146.00923,120.405876,142.30011,31.503750423088245
1.0375,0.86608124,8.820183,19.844055,29.751282,38.097824,47.85096,58.61756,70.233444,76.36872,90.95215,81.30707,119.80042,143.44576,120.43639,142.14752,31.503750423088245
1.0376,0.2252121,8.1182785,20.66803,30.209045,37.76213,47.72889,58.61756,70.233444,75.72785,91.44043,81.30707,117.96937,140.21089,120.74157,142.4527,31.503750423088245
1.0377,-0.26306915,9.216911,20.271301,30.14801,38.830246,47.72889,58.587044,69.8062,75.27009,90.76904,81.978455,116.32142,136.85396,121.290886,142.81891,31.503750423088245
1.0378,0.25572968,9.73571,19.02008,29.446106,38.9218,47.97303,58.464973,69.04326,76.03303,91.16577,82.49725,114.39881,134.96187,121.046745,143.42926,31.503750423088245
1.0379,0.25572968,9.552605,19.325256,29.507141,38.15886,47.789925,58.709114,67.944626,76.61286,91.34888,83.59589,112.87293,133.4665,120.283806,144.3753,31.503750423088245
1.038,1.0797043,9.827263,19.935608,29.7818,38.097824,47.911995,58.800667,67.456345,76.55183,91.34888,84.29779,111.80482,131.57442,119.5819,142.75787,31.503750423088245
1.0381,0.83556366,10.040886,19.66095,29.751282,37.853683,48.125618,58.983772,67.48686,76.03303,91.53198,85.09125,111.43861,129.22456,118.72741,141.62872,31.503750423088245
1.0382,0.43883514,9.064323,19.386292,29.842834,37.304367,47.789925,59.166878,68.28032,76.49079,91.01318,84.78607,111.04188,127.60713,118.20861,141.78131,31.503750423088245
1.0383,0.2252121,8.453972,19.691467,30.453186,38.250412,47.423714,59.441536,69.77568,77.13166,91.257324,85.03021,110.0348,127.33247,118.30016,142.66632,31.503750423088245
1.0384,0.40831757,8.453972,20.271301,30.086975,39.16594,47.820442,59.41102,69.01274,77.00959,90.5249,84.664,109.058235,126.38643,118.69689,142.08649,31.503750423088245
1.0385,1.0186691,8.60656,20.057678,29.7818,38.64714,47.942513,59.41102,68.28032,76.46027,89.823,84.93866,108.66151,125.83711,118.94103,139.8587,31.503750423088245
1.0386,1.2017746,9.369499,19.53888,29.720764,38.464035,48.36976,59.929817,67.0291,76.21613,89.54834,84.29779,107.166145,123.94502,118.97155,138.94318,31.503750423088245
1.0387,0.3472824,9.674675,19.813538,29.415588,39.074387,47.911995,59.685677,65.77788,76.12458,90.67749,84.20624,105.60975,122.6938,118.391716,139.3399,31.503750423088245
1.0388,-0.049446106,10.223991,19.599915,29.232483,39.562668,48.33924,59.25843,64.83183,75.91096,90.3418,83.65692,105.85389,122.11397,118.72741,139.58405,31.503750423088245
1.0389000000000002,-0.079963684,9.430534,19.325256,29.324036,38.677658,48.522346,59.74671,65.564255,76.063545,90.28076,83.473816,105.1825,122.32759,118.391716,138.91266,31.503750423088245
1.0390000000000001,-0.3546219,9.4915695,19.294739,29.598694,38.097824,48.85804,59.838264,65.59477,76.03303,90.83008,83.38226,104.72474,122.20552,119.00207,139.98077,31.503750423088245
1.0391000000000001,-0.65979767,10.254509,20.02716,29.507141,38.79973,48.430794,59.472054,65.686325,75.75837,90.3418,83.93158,104.54163,121.50362,118.33068,140.95734,31.503750423088245
1.0392000000000001,-0.995491,10.895378,19.721985,29.38507,39.196457,48.400276,59.166878,65.9915,76.12458,89.21265,84.26727,104.389046,119.58101,117.140495,141.47614,31.503750423088245
1.0393000000000001,-0.29358673,10.6512375,20.179749,29.446106,39.13542,48.827522,59.105843,66.02202,77.314766,88.69385,83.13812,103.56507,117.6584,116.19445,140.7132,31.503750423088245
1.0394,-0.69031525,10.010368,19.844055,29.720764,38.860764,48.888557,59.53309,66.571335,77.68098,88.57178,82.31415,103.04627,117.20064,115.18737,139.4925,31.503750423088245
1.0395,-0.96497345,9.888298,19.233704,29.110413,38.52507,48.827522,58.709114,66.17461,77.52839,88.480225,82.07001,102.4054,117.1396,115.0653,139.43146,31.503750423088245
1.0396,-0.81238556,9.949333,18.501282,29.507141,37.731613,48.705452,58.800667,65.686325,77.65046,88.7854,81.42914,102.06971,116.346146,115.5841,138.79059,31.503750423088245
1.0397,-0.6292801,9.369499,18.287659,29.568176,37.304367,48.522346,58.800667,64.9539,77.65046,88.63281,80.87982,101.85609,115.79683,115.03478,138.72955,31.503750423088245
1.0398,-0.781868,9.674675,18.806458,29.629211,37.304367,48.125618,59.227913,64.58769,77.86408,88.63281,81.49017,101.886604,115.67476,113.78356,138.48541,31.503750423088245
1.0399,0.07262421,10.132439,18.989563,28.835754,37.456955,48.49183,58.89222,64.34355,77.68098,87.65625,81.337585,102.71058,114.91182,113.56994,137.78351,31.503750423088245
1.04,0.6219406,10.346062,19.325256,29.079895,37.39592,49.132698,59.166878,65.07597,77.314766,87.351074,82.31415,103.19886,114.27095,113.17321,136.3797,31.503750423088245
1.0401,0.3778,10.040886,19.874573,29.415588,37.487473,49.437874,59.13636,66.87651,77.314766,89.12109,82.4057,103.41248,113.59956,111.64733,134.91486,31.503750423088245
1.0402,0.13365936,9.73571,20.271301,29.537659,37.823166,48.949593,58.49549,67.48686,77.74201,90.76904,82.64984,102.64954,112.86714,110.0299,135.12848,31.503750423088245
1.0403,-0.17151642,10.254509,20.66803,29.446106,38.219894,48.522346,57.793587,67.30376,76.826485,91.59302,82.9245,102.130745,112.25679,108.9923,136.25763,31.503750423088245
1.0404,0.7440109,9.796745,20.484924,29.90387,37.91472,48.644417,56.87806,66.90703,76.64338,93.33252,82.9245,102.4054,112.22627,107.2528,136.044,31.503750423088245
1.0405,0.59142303,8.972771,20.66803,30.300598,37.79265,48.827522,56.87806,67.0291,76.52131,94.82788,81.52069,102.55799,112.28731,104.9945,135.98297,31.503750423088245
1.0406,-0.11048126,8.820183,20.332336,29.812317,38.15886,48.46131,57.427376,67.79204,76.1551,94.18701,80.574646,102.71058,111.9211,99.745476,135.76935,31.503750423088245
1.0407,-0.11048126,8.942253,19.569397,29.629211,38.494553,49.10218,57.946175,67.059616,75.75837,92.386475,79.81171,102.619026,111.86006,91.74987,135.79987,31.503750423088245
1.0408,0.6219406,8.972771,19.569397,29.476624,38.250412,49.22425,57.76307,66.571335,77.00959,92.66113,78.89618,102.16126,111.554886,80.27526,134.70123,31.503750423088245
1.0409000000000002,1.1102219,10.101921,19.081116,29.7818,38.830246,48.6139,57.641,67.36479,78.01667,92.96631,79.75067,100.94056,111.64644,59.218132,133.63312,31.503750423088245
1.0410000000000001,1.2628098,10.49865,19.233704,29.629211,39.16594,48.24769,57.51893,67.48686,78.13874,92.386475,79.78119,100.78797,111.432816,22.383415,133.90778,31.503750423088245
1.0411000000000001,0.8050461,10.74279,19.050598,29.476624,38.982834,48.33924,57.641,68.066696,77.55891,91.65405,79.567566,100.757454,111.79903,-36.118782,133.63312,31.503750423088245
1.0412000000000001,1.3848801,10.529167,19.355774,29.7818,38.708176,48.522346,58.220833,67.85307,77.3758,91.01318,78.46893,100.360725,111.21919,-138.01697,133.02277,31.503750423088245
1.0413000000000001,1.0186691,9.979851,19.325256,30.27008,38.79973,47.820442,58.190315,67.79204,76.582344,91.44043,78.22479,100.08607,110.91402,-248.09387,132.80914,31.503750423088245
1.0414,1.1102219,9.674675,18.928528,29.629211,39.074387,47.881477,58.068245,67.334274,76.063545,91.71509,77.46185,101.45936,110.669876,-251.87805,135.03693,31.503750423088245
1.0415,1.2017746,9.644157,18.318176,29.995422,38.616623,48.674934,57.976692,66.5103,75.75837,90.70801,76.302185,100.91004,111.432816,-136.61316,136.62384,31.503750423088245
1.0416,1.2322922,9.979851,18.379211,29.842834,39.104904,48.400276,58.831184,66.87651,76.3382,89.243164,74.44061,100.78797,111.554886,20.94909,137.96661,31.503750423088245
1.0417,1.1102219,9.827263,18.806458,29.38507,39.13542,47.026985,58.678596,67.42583,76.91804,88.968506,72.79266,101.123665,111.37178,158.73596,137.56989,31.503750423088245
1.0418,0.86608124,10.0714035,18.89801,29.263,39.623703,47.667854,58.281868,67.12065,76.857,88.02246,72.24335,101.15418,110.8835,255.87341,135.98297,31.503750423088245
1.0419,1.5069504,9.796745,19.02008,29.598694,40.02043,48.98011,58.342903,68.03618,76.79597,86.98486,72.82318,99.29261,110.547806,308.18054,134.88434,31.503750423088245
