,0.0,8.0,17.0,25.0,33.0,42.0,50.0,58.0,67.0,75.0,83.0,91.0,99.0,107.0,115.0,Cm
1.5563,0.9103241,0.33446503,-0.47545624,0.17608643,-0.21391296,-0.105911255,-0.40985107,0.033866882,-0.03113556,-0.15716553,-0.7815399,0.024421692,-0.59173584,-0.5783081,-0.23986053,39.08418783604516
1.5564,0.7272186,0.059806824,-0.17028046,-0.15960693,-0.427536,0.046676636,-0.013122559,-0.2713089,0.060417175,-0.340271,-0.049118042,0.20752716,-0.43914795,-0.12054443,0.06531525,39.08418783604516
1.5565,0.3304901,0.029289246,0.65369415,0.17608643,-0.09184265,-0.13642883,0.13946533,-0.7290726,-0.18372345,-0.035095215,0.50019836,0.2990799,-0.3781128,0.09307861,0.15686798,39.08418783604516
1.5566,0.116867065,-0.21485138,0.40955353,-0.22064209,0.09126282,-0.22798157,0.108947754,-0.8511429,-0.2447586,0.5142212,-0.049118042,0.26856232,-0.2255249,0.0015258789,0.30945587,39.08418783604516
1.5567,0.23893738,-0.7031326,-0.048210144,0.206604,-0.030807495,0.2297821,-0.13519287,-0.3933792,0.060417175,0.54473877,-0.018600464,0.4211502,-0.6832886,-0.39520264,0.21790314,39.08418783604516
1.5568000000000002,0.23893738,-0.48950958,-0.048210144,-0.007019043,0.21333313,0.6570282,-0.2267456,-0.14923859,0.48766327,0.72784424,-0.14067078,0.32959747,-0.6222534,-0.48675537,0.03479767,39.08418783604516
1.5569000000000002,-0.5240021,-0.39795685,0.3180008,-0.31219482,0.06074524,0.41288757,-0.6845093,-0.24079132,0.3045578,-0.0045776367,-0.29325867,0.146492,-1.0189819,-0.27313232,0.15686798,39.08418783604516
1.5570000000000002,-0.12727356,-0.24536896,-0.07872772,-0.007019043,-0.030807495,-0.07539368,-0.28778076,0.12541962,0.39611053,0.3616333,-0.5068817,0.024421692,-0.8969116,-0.6088257,-0.11779022,39.08418783604516
1.5571000000000002,-0.15779114,0.42601776,0.07386017,0.23712158,-0.21391296,0.6570282,0.20050049,0.49163055,0.21300507,0.05645752,-0.8425751,0.5432205,-1.446228,-0.5477905,0.43152618,39.08418783604516
1.5572000000000001,-0.5240021,-0.3369217,0.592659,0.14556885,-0.12236023,-0.07539368,-0.074157715,-0.21027374,0.12145233,-0.30975342,-0.14067078,0.63477325,-1.7819214,-0.63934326,0.5230789,39.08418783604516
1.5573000000000001,-0.70710754,-0.39795685,0.34851837,0.17608643,0.6710968,-0.4721222,-0.6845093,0.21697235,-0.12268829,-0.12664795,-0.35429382,-0.15868378,-1.5682983,-0.51727295,0.43152618,39.08418783604516
1.5574000000000001,-0.43244934,-0.06226349,-0.07872772,-0.0680542,0.6710968,0.046676636,0.16998291,0.12541962,-0.061653137,0.45318604,-0.628952,-0.036613464,-0.74432373,-0.4562378,0.43152618,39.08418783604516
1.5575,0.5135956,0.60912323,-0.048210144,0.29815674,0.030227661,-0.0448761,0.4751587,0.36956024,-0.21424103,0.54473877,-0.47636414,0.36011505,-1.3851929,-0.51727295,0.2789383,39.08418783604516
1.5576,0.6051483,0.15135956,-0.13976288,-0.12908936,-0.030807495,-0.0143585205,-0.19622803,0.06438446,-0.5499344,-0.035095215,-0.56791687,-0.18920135,-1.5072632,-0.6088257,0.24842072,39.08418783604516
1.5577,0.42204285,-0.15381622,-0.5364914,-0.6478882,0.6710968,0.16874695,-0.043640137,-0.057685852,-0.3973465,-0.0045776367,-0.72050476,-0.006095886,-1.2631226,-0.79193115,-0.11779022,39.08418783604516
1.5578,-0.0662384,-0.36743927,-0.1092453,0.206604,0.57954407,0.19926453,0.16998291,0.49163055,-0.5499344,0.025939941,-0.9036102,-0.09764862,-0.86639404,-0.79193115,0.1263504,39.08418783604516
1.5579,-0.0662384,0.059806824,0.28748322,0.6033325,0.24385071,-0.105911255,0.13946533,0.18645477,-0.36682892,-0.55389404,-0.2627411,-0.1281662,-0.8969116,-0.7003784,0.21790314,39.08418783604516
1.558,-1.0428009,-0.5810623,0.25696564,0.6033325,-0.27494812,-0.25849915,-0.10467529,0.2780075,-0.27527618,-0.4928589,-0.20170593,-0.5859299,-1.0494995,0.15411377,0.30945587,39.08418783604516
1.5581,-1.1953888,-1.0083084,-0.20079803,0.3591919,-0.24443054,-0.16694641,-0.2267456,0.09490204,-0.092170715,-0.09613037,-0.14067078,-0.49437714,-0.74432373,-0.4562378,0.4010086,39.08418783604516
1.5582,-0.18830872,-0.5810623,-0.23131561,0.4812622,-0.030807495,0.29081726,-0.16571045,0.0033493042,-0.00061798096,-0.340271,-0.59843445,-0.21971893,-0.3781128,-0.5477905,-0.3008957,39.08418783604516
1.5583,-0.12727356,-0.39795685,-0.07872772,0.26763916,0.06074524,0.29081726,0.13946533,-0.11872101,-0.15320587,-0.1876831,-1.0256805,0.08545685,-1.1105347,-0.63934326,-0.20934296,39.08418783604516
1.5584,-0.27986145,-0.79468536,0.04334259,-0.007019043,-0.061325073,-0.22798157,0.29205322,0.0033493042,-0.73303986,-0.1876831,-1.422409,-0.21971893,-1.0494995,0.09307861,0.03479767,39.08418783604516
1.5585,-0.37141418,-0.55054474,0.1654129,0.29815674,0.030227661,-0.41108704,-0.074157715,0.24748993,-0.7025223,-0.37078857,-1.0561981,-0.31127167,-0.652771,-0.48675537,-0.23986053,39.08418783604516
1.5586,0.08634949,-0.7031326,-0.23131561,0.4812622,0.09126282,0.5349579,-0.31829834,0.64421844,-0.3973465,-0.035095215,-1.1477509,0.20752716,-0.71380615,-0.91400146,-0.11779022,39.08418783604516
1.5587,-0.5240021,-0.39795685,-0.44493866,0.32867432,-0.18339539,-0.13642883,-0.10467529,0.5526657,0.21300507,0.025939941,-0.41532898,0.39063263,-0.86639404,-0.91400146,0.30945587,39.08418783604516
1.5588000000000002,-0.6460724,-0.03174591,-0.3839035,0.5117798,-0.24443054,-0.5636749,-0.59295654,0.24748993,-0.12268829,0.0869751,0.042434692,-0.06713104,-0.9579468,-0.730896,0.49256134,39.08418783604516
1.5589000000000002,-0.005203247,0.0903244,-0.35338593,0.3591919,0.121780396,-0.28901672,-0.5014038,0.40007782,0.12145233,0.42266846,-0.049118042,0.024421692,-0.8053589,-0.94451904,0.64514923,39.08418783604516
1.5590000000000002,-0.0662384,0.27342987,-0.23131561,0.54229736,-0.39701843,0.19926453,-0.6539917,0.64421844,0.15196991,-0.06561279,-0.5373993,0.115974426,-0.5307007,-0.8529663,0.30945587,39.08418783604516
1.5591000000000002,-0.7986603,-0.21485138,-0.048210144,0.96954346,0.06074524,0.13822937,-0.5319214,-0.17975616,0.060417175,-0.035095215,-0.32377625,-0.2807541,-0.98846436,-0.5477905,0.61463165,39.08418783604516
1.5592000000000001,-0.15779114,-0.06226349,0.47058868,0.72540283,0.36592102,-0.07539368,-1.2643433,-0.14923859,-0.5499344,0.20904541,0.011917114,-0.49437714,-1.2020874,-0.24261475,0.33997345,39.08418783604516
1.5593000000000001,0.483078,0.12084198,0.22644806,0.206604,0.5490265,0.10771179,-1.6000366,-0.2713089,0.15196991,0.30059814,-0.5068817,-0.76903534,-0.9579468,-0.51727295,-0.3008957,39.08418783604516
1.5594000000000001,0.69670105,0.27342987,0.19593048,0.5117798,0.06074524,0.077194214,-0.8065796,-0.14923859,0.029899597,0.42266846,-0.56791687,-0.61644745,-0.86639404,-0.4562378,-0.3008957,39.08418783604516
1.5595,0.29997253,-0.6115799,-0.20079803,0.6338501,0.030227661,0.5044403,-1.0507202,-0.63751984,-0.2447586,-0.4623413,-0.2627411,-0.5859299,-0.7748413,-0.059509277,0.30945587,39.08418783604516
1.5596,-0.43244934,-0.7336502,0.19593048,0.17608643,-0.24443054,-0.28901672,-1.7221069,-0.4238968,-0.42786407,-0.55389404,-0.17118835,-0.036613464,-1.0494995,-0.5477905,0.03479767,39.08418783604516
1.5597,-0.6460724,-0.06226349,-0.20079803,0.206604,0.15229797,-0.6247101,-1.4169312,0.06438446,0.21300507,-0.55389404,-0.59843445,-0.6774826,-0.98846436,-0.63934326,-0.20934296,39.08418783604516
1.5598,0.14738464,-0.0012283325,-0.44493866,0.32867432,-0.33598328,-0.22798157,-1.3864136,0.12541962,-0.36682892,-0.70648193,-0.72050476,-0.31127167,-0.86639404,-0.24261475,-0.1483078,39.08418783604516
1.5599,-0.37141418,-0.5810623,-0.1092453,0.6643677,-0.36650085,-0.4721222,-1.0202026,-0.11872101,-0.45838165,-0.5844116,-0.41532898,-0.2807541,-0.3781128,-0.12054443,0.2789383,39.08418783604516
1.56,0.08634949,-0.39795685,0.19593048,-0.4647827,-0.24443054,-0.35005188,-1.2033081,-0.11872101,0.029899597,0.14801025,-0.049118042,0.08545685,-0.10345459,-0.33416748,0.2789383,39.08418783604516
1.5601,0.14738464,-0.55054474,0.22644806,-0.4953003,-0.5496063,-0.19746399,-1.2033081,-0.17975616,-0.18372345,-0.0045776367,-0.6594696,-0.2502365,-0.19500732,-0.7614136,0.06531525,39.08418783604516
1.5602,-0.6155548,-0.15381622,0.19593048,0.08453369,-0.3054657,0.29081726,-0.9591675,0.24748993,0.09093475,-0.4623413,-0.5068817,-0.5248947,-0.6222534,-0.36468506,0.0042800903,39.08418783604516
1.5603,-0.2188263,-0.94727325,0.13489532,-0.31219482,0.2743683,0.10771179,-0.74554443,-0.11872101,-0.48889923,-0.55389404,-0.56791687,-0.61644745,-0.8053589,0.062561035,0.49256134,39.08418783604516
1.5604,-0.18830872,-0.9167557,0.19593048,-0.0680542,0.88471985,-0.07539368,-0.98968506,-0.14923859,-0.42786407,-0.035095215,-0.32377625,-0.4028244,-0.6222534,-0.6088257,0.46204376,39.08418783604516
1.5605,-0.37141418,-0.42847443,0.34851837,0.3591919,0.36592102,0.19926453,-0.6234741,0.21697235,-0.15320587,-0.0045776367,-0.44584656,0.024421692,-0.56121826,-0.730896,0.49256134,39.08418783604516
1.5606,-0.2188263,-0.55054474,-0.1092453,0.26763916,0.09126282,-0.19746399,-0.31829834,-0.24079132,-0.48889923,0.5142212,-0.29325867,-0.06713104,-0.6222534,-0.24261475,0.46204376,39.08418783604516
1.5607,-0.58503723,-0.79468536,0.012825012,0.32867432,0.24385071,-0.5026398,-1.142273,-0.63751984,-0.5499344,-0.0045776367,-0.07963562,-0.2502365,-0.6832886,-0.059509277,0.30945587,39.08418783604516
1.5608,0.05583191,-0.8557205,-0.17028046,0.14556885,0.09126282,-0.13642883,-0.6845093,-0.63751984,-0.2447586,-0.4623413,-0.17118835,-0.2502365,-0.56121826,-0.5477905,-0.33141327,39.08418783604516
1.5609000000000002,0.6051483,-0.52002716,-0.35338593,0.14556885,-0.3054657,0.077194214,-0.776062,-0.48493195,-0.7025223,-0.5844116,-0.5068817,-0.43334198,-0.3475952,-0.21209717,-0.48400116,39.08418783604516
1.5610000000000002,0.54411316,-0.21485138,-0.1092453,-0.0680542,-0.09184265,0.2297821,-0.71502686,-0.7901077,-0.48889923,-0.67596436,-0.5068817,-0.4028244,-1.1105347,-0.12054443,-0.11779022,39.08418783604516
1.5611000000000002,-0.12727356,-0.52002716,0.1654129,-0.28167725,-0.030807495,0.38237,-0.47088623,-0.4238968,-0.7025223,-0.79803467,-0.32377625,-0.49437714,-1.0494995,-0.0289917,0.46204376,39.08418783604516
1.5612000000000001,-0.12727356,-1.0998611,-0.41442108,-0.15960693,-0.030807495,0.046676636,-0.3793335,-0.45441437,0.060417175,-0.70648193,-0.32377625,-0.76903534,-0.86639404,-0.51727295,0.24842072,39.08418783604516
1.5613000000000001,0.29997253,-0.52002716,-1.0247726,0.14556885,0.21333313,0.32133484,-0.44036865,0.12541962,-0.092170715,-1.4694214,-0.35429382,-0.15868378,-1.0800171,-0.5783081,-0.39244843,39.08418783604516
1.5614000000000001,-0.43244934,-0.458992,-1.1773605,-0.4953003,-0.24443054,-0.13642883,-0.19622803,-0.6680374,-0.03113556,-1.1642456,-0.049118042,-0.43334198,-0.83587646,-0.79193115,-0.11779022,39.08418783604516
1.5615,0.23893738,-0.15381622,-0.780632,-0.19012451,-0.15287781,0.046676636,-0.74554443,-0.698555,-0.61096954,-0.06561279,-0.1101532,-0.5859299,-0.46966553,-0.82244873,-0.33141327,39.08418783604516
1.5616,-0.005203247,-0.458992,0.13489532,-0.25115967,0.030227661,-0.13642883,-0.776062,-0.7290726,-0.5499344,0.4837036,-0.32377625,-0.49437714,0.38482666,-0.730896,-0.33141327,39.08418783604516
1.5617,-0.0662384,-0.06226349,0.592659,0.17608643,0.2743683,0.19926453,-0.44036865,-0.11872101,0.09093475,0.39215088,-0.17118835,-0.31127167,0.07965088,-1.0665894,-0.51451874,39.08418783604516
1.5618,-0.4934845,-0.55054474,0.04334259,0.3591919,-0.12236023,0.26029968,-0.71502686,-0.027168274,-0.73303986,-0.15716553,-0.17118835,-0.49437714,-0.25604248,-0.79193115,-0.1483078,39.08418783604516
1.5619,-0.0662384,-0.03174591,-0.35338593,-0.28167725,0.06074524,0.6875458,-0.9591675,-0.027168274,-0.3973465,-0.27923584,-0.17118835,-0.37230682,-0.3475952,-0.66986084,-0.48400116,39.08418783604516
1.562,0.2084198,-0.123298645,-0.5364914,0.29815674,0.2743683,0.38237,-0.6539917,-0.11872101,0.3045578,-0.30975342,0.042434692,-0.4028244,0.14068604,-1.2191772,-0.3008957,39.08418783604516
1.5621,0.14738464,0.059806824,0.07386017,0.32867432,0.18281555,-0.0448761,-0.16571045,-0.24079132,0.24352264,-0.8590698,0.07295227,0.05493927,-0.3781128,-1.1581421,-0.75865936,39.08418783604516
1.5622,-0.46296692,0.33446503,-0.20079803,0.38970947,0.61006165,0.16874695,-0.19622803,-0.8511429,-0.12268829,-0.340271,0.13398743,-0.06713104,-0.6832886,-0.4562378,-0.087272644,39.08418783604516
1.5623,-0.37141418,0.42601776,-0.87218475,0.29815674,0.6405792,-0.19746399,-0.6539917,-0.60700226,-0.21424103,-0.30975342,0.19502258,0.146492,-0.9579468,-0.3036499,-0.1483078,39.08418783604516
1.5624,-0.31037903,0.18187714,-0.567009,0.69488525,0.15229797,-0.105911255,-0.47088623,-0.48493195,-0.21424103,-0.95062256,-0.20170593,0.36011505,-0.8053589,-0.51727295,-0.422966,39.08418783604516
1.5625,-0.5240021,0.0903244,-0.5059738,-0.15960693,-0.24443054,-0.07539368,0.01739502,-0.2713089,0.5486984,-1.4389038,-0.628952,0.08545685,-0.6832886,-0.12054443,-0.33141327,39.08418783604516
1.5626,-0.24934387,-0.3064041,-0.13976288,-0.95306396,-0.18339539,-0.5941925,-0.56243896,-0.5459671,0.33507538,-1.0116577,-0.75102234,-0.43334198,-0.86639404,-0.33416748,-0.20934296,39.08418783604516
1.5627,0.26945496,0.12084198,0.22644806,-0.8004761,0.33540344,-0.92988586,-0.8981323,0.0033493042,0.15196991,-0.21820068,-0.5068817,-0.06713104,-0.86639404,-1.2496948,-0.3008957,39.08418783604516
1.5628,0.6051483,0.33446503,0.10437775,-0.12908936,0.121780396,-0.80781555,-0.6539917,-0.027168274,0.060417175,-0.09613037,-0.72050476,-0.06713104,-0.86639404,-0.8529663,-0.48400116,39.08418783604516
1.5629000000000002,-0.005203247,0.15135956,-0.17028046,0.17608643,-0.24443054,-0.7162628,-0.47088623,-0.45441437,0.5486984,-0.1876831,-0.75102234,-0.61644745,-1.1715698,-0.36468506,-0.51451874,39.08418783604516
1.5630000000000002,0.116867065,-0.0012283325,-0.2618332,-0.3427124,-0.12236023,-0.38056946,-0.25726318,-0.5459671,0.060417175,-0.24871826,0.19502258,-0.73851776,-0.8969116,-0.27313232,-0.33141327,39.08418783604516
1.5631000000000002,0.2084198,-0.09278107,-0.44493866,0.14556885,0.21333313,-0.13642883,-0.31829834,-0.5154495,-0.12268829,0.42266846,-0.018600464,-0.49437714,-1.0800171,-0.7614136,-0.6671066,39.08418783604516
1.5632000000000001,0.116867065,0.21239471,-0.41442108,0.23712158,-0.061325073,-0.19746399,-0.40985107,-0.33234406,-0.12268829,-0.24871826,-0.35429382,-0.31127167,-1.232605,-1.0665894,-0.2703781,39.08418783604516
1.5633000000000001,0.14738464,-0.24536896,-0.32286835,-0.15960693,-0.27494812,-0.3195343,-0.043640137,-0.48493195,0.029899597,-0.79803467,-0.049118042,-0.09764862,-0.652771,-0.4257202,0.06531525,39.08418783604516
1.5634000000000001,0.45256042,-0.82520294,-0.20079803,-0.007019043,-0.39701843,-0.4416046,-0.5319214,0.2780075,-0.03113556,-0.79803467,0.28657532,-0.006095886,-0.83587646,0.21514893,0.095832825,39.08418783604516
1.5635000000000001,0.57463074,-0.42847443,-0.17028046,-0.03753662,0.030227661,-0.105911255,-0.13519287,0.40007782,0.09093475,-0.06561279,-0.29325867,0.23804474,-0.59173584,-0.12054443,-0.3008957,39.08418783604516
1.5636,0.8798065,0.059806824,0.3180008,0.42022705,-0.33598328,0.046676636,-0.074157715,0.46111298,0.8538742,0.05645752,-0.5373993,-0.006095886,-1.0189819,-0.15106201,-0.6671066,39.08418783604516
1.5637,0.14738464,-0.36743927,-0.23131561,0.26763916,0.18281555,0.046676636,-0.10467529,-0.33234406,0.24352264,-0.09613037,-0.47636414,-0.15868378,-0.9274292,-0.18157959,-0.8502121,39.08418783604516
1.5638,0.23893738,-0.39795685,-0.1092453,0.08453369,0.57954407,-0.5941925,-0.40985107,0.0033493042,-0.2447586,-0.43182373,0.164505,-0.37230682,-0.56121826,-0.730896,-0.6671066,39.08418783604516
1.5639,0.6051483,-0.82520294,-0.20079803,0.023498535,0.6710968,-0.3195343,0.29205322,0.46111298,0.3045578,-0.1876831,-0.7815399,-0.31127167,-0.40863037,-0.5477905,-0.6671066,39.08418783604516
1.564,0.08634949,-0.3064041,-0.5364914,-0.007019043,-0.000289917,0.046676636,0.13946533,0.09490204,0.3045578,-0.4623413,-0.8425751,0.32959747,-0.86639404,-0.18157959,-0.5450363,39.08418783604516
1.5641,-0.82917786,-0.27588654,-0.048210144,-0.28167725,-0.33598328,-0.16694641,-0.31829834,-0.3933792,0.21300507,-0.24871826,-0.8120575,-0.46385956,-1.4157104,0.42877197,-0.422966,39.08418783604516
1.5642,-0.4934845,-0.458992,-0.20079803,0.17608643,-0.09184265,-0.25849915,-0.25726318,-0.21027374,-0.3973465,-0.30975342,-0.23222351,-0.76903534,-0.98846436,0.15411377,-0.422966,39.08418783604516
1.5643,-0.09675598,-0.42847443,-0.048210144,0.96954346,-0.24443054,-0.0143585205,-0.28778076,-0.24079132,-0.00061798096,-0.1876831,-0.5373993,-0.73851776,-0.3475952,-0.39520264,-0.5450363,39.08418783604516
1.5644,-0.67658997,0.42601776,0.3180008,-0.19012451,-0.6106415,0.5044403,-0.16571045,0.46111298,-0.092170715,-0.340271,-0.44584656,-0.73851776,-0.71380615,0.09307861,-0.7281418,39.08418783604516
1.5645,-0.6460724,0.27342987,-0.23131561,-0.43426514,0.33540344,0.13822937,-0.6845093,-0.17975616,-0.42786407,-0.52337646,-0.75102234,-0.8300705,-0.9274292,0.5203247,-0.75865936,39.08418783604516
1.5646,0.17790222,-0.458992,-0.29235077,-0.55633545,0.6405792,-0.25849915,-0.31829834,-0.45441437,-0.33631134,-0.21820068,0.10346985,-0.9521408,-0.6222534,-0.36468506,-0.36193085,39.08418783604516
1.5647,-0.18830872,-0.15381622,-0.17028046,0.11505127,0.09126282,-0.3195343,-0.6539917,-0.21027374,-0.2447586,-0.37078857,-0.628952,-0.43334198,-0.98846436,-0.5783081,-0.63658905,39.08418783604516
1.5648,-0.40193176,0.18187714,0.68421173,-0.15960693,-0.21391296,-0.105911255,0.047912598,0.40007782,0.15196991,-0.30975342,-0.14067078,-0.46385956,-0.98846436,-0.39520264,-0.5450363,39.08418783604516
1.5649000000000002,0.08634949,-0.27588654,0.53162384,-0.55633545,0.06074524,-0.22798157,-0.2267456,-0.17975616,-0.15320587,-0.24871826,-0.17118835,-1.1047287,-0.8969116,-0.18157959,-0.11779022,39.08418783604516
1.5650000000000002,-0.005203247,-0.7641678,0.65369415,-0.03753662,0.61006165,-0.105911255,-0.3793335,-0.08820343,-0.33631134,0.27008057,-0.018600464,-0.89110565,-0.7748413,-0.5783081,-0.94176483,39.08418783604516
1.5651000000000002,0.23893738,-0.458992,0.3180008,0.26763916,0.42695618,0.6265106,-0.9286499,0.33904266,-0.30579376,-0.0045776367,-0.2627411,-1.0742111,-0.86639404,-0.27313232,-0.75865936,39.08418783604516
1.5652000000000001,0.08634949,-0.3369217,0.65369415,0.29815674,0.45747375,0.84013367,-0.5014038,0.49163055,0.6097336,-0.21820068,-0.3848114,-0.09764862,-0.46966553,-0.66986084,-0.6976242,39.08418783604516
1.5653000000000001,-0.46296692,0.48705292,0.40955353,0.42022705,0.45747375,0.26029968,-0.5014038,0.49163055,0.4266281,-0.43182373,-0.049118042,-0.89110565,-0.31707764,-0.7614136,-0.3008957,39.08418783604516
1.5654000000000001,0.08634949,0.42601776,0.012825012,0.11505127,-0.18339539,0.56547546,0.16998291,0.033866882,0.33507538,-0.55389404,-0.07963562,-0.646965,-0.042419434,-0.8834839,-0.91124725,39.08418783604516
1.5655000000000001,0.23893738,0.18187714,-0.29235077,0.32867432,0.121780396,0.99272156,0.23101807,0.3085251,0.21300507,-0.6454468,-0.628952,-0.6774826,-0.71380615,-0.36468506,-0.91124725,39.08418783604516
1.5656,-0.37141418,-0.0012283325,-0.13976288,-0.37322998,-0.18339539,0.87065125,-0.043640137,-0.36286163,0.21300507,-0.21820068,-0.6899872,-0.73851776,-0.6222534,-0.090026855,-0.33141327,39.08418783604516
1.5657,0.14738464,0.0903244,0.50110626,-0.55633545,0.09126282,0.71806335,-0.34881592,-0.5154495,0.060417175,-0.4928589,-0.20170593,-0.5248947,-0.43914795,-0.51727295,-0.1483078,39.08418783604516
1.5658,0.483078,-0.123298645,0.25696564,-0.03753662,0.21333313,0.2297821,-0.043640137,0.24748993,-0.15320587,-0.1876831,-0.7815399,-0.7995529,0.11016846,-0.66986084,-0.33141327,39.08418783604516
1.5659,0.8798065,0.12084198,0.012825012,0.42022705,-0.061325073,0.56547546,-0.28778076,0.49163055,-0.061653137,-0.82855225,-0.5068817,-0.2502365,-0.31707764,-0.4257202,-1.0028,39.08418783604516
1.566,0.17790222,-0.52002716,-0.6280441,-0.09857178,0.21333313,0.41288757,0.01739502,0.033866882,0.36559296,-0.67596436,-0.56791687,-0.34178925,-0.7748413,-0.090026855,-0.3008957,39.08418783604516
1.5661,-0.7986603,-0.5810623,0.10437775,-0.25115967,-0.000289917,0.32133484,-0.013122559,0.24748993,-0.2447586,-0.09613037,-0.1101532,-0.8300705,-0.74432373,0.12359619,-0.48400116,39.08418783604516
1.5662,-0.40193176,-0.27588654,0.37903595,0.17608643,-0.33598328,0.046676636,-0.2267456,0.06438446,-0.2447586,-0.4928589,-0.1101532,-0.76903534,-0.3475952,-0.66986084,-0.36193085,39.08418783604516
1.5663,0.23893738,0.059806824,-0.13976288,-0.12908936,-0.51908875,0.16874695,-0.31829834,0.0033493042,0.21300507,-1.3473511,-0.75102234,-0.09764862,-0.43914795,-0.39520264,0.49256134,39.08418783604516
1.5664,-0.43244934,-0.0012283325,-0.13976288,-0.28167725,-0.33598328,0.19926453,0.16998291,-0.3933792,0.21300507,-1.1642456,-0.72050476,-0.06713104,-0.6222534,0.0015258789,0.2789383,39.08418783604516
