0.07880000000000001,0.3109665,-0.65735626,0.2423172,-0.89110565,-0.16448975,-0.032341003,0.04789734,0.13031006,0.21331787,-0.6194992,-0.114738464,-0.2859497,0.123909,27.120301959251616
0.0789,0.37200165,-0.0470047,-0.032341003,-1.4099045,-0.6832886,0.15076447,-0.07417297,-0.08331299,0.12176514,-0.344841,-0.38939667,-0.53009033,-0.059196472,27.120301959251616
0.079,0.6771774,-0.3216629,-0.4595871,-0.9826584,-0.7748413,-0.24596405,0.29203796,0.46600342,0.4574585,-0.25328827,-0.6335373,-0.22491455,-0.21178436,27.120301959251616
0.0791,0.3109665,-0.4742508,-0.0018234253,-1.3793869,-1.232605,0.27283478,0.41410828,0.25238037,0.82366943,-0.19225311,0.2209549,-0.1638794,0.06287384,27.120301959251616
0.0792,0.5551071,-0.19959259,0.48645782,-1.2878342,-1.0800171,0.18128204,-0.07417297,-0.57159424,0.3048706,-0.13121796,-0.084220886,-0.07232666,0.09339142,27.120301959251616
0.07930000000000001,0.49407196,0.014030457,0.48645782,-0.76903534,-0.43914795,0.3949051,-0.10469055,-0.81573486,0.1828003,-0.22277069,-0.14525604,-0.62164307,0.06287384,27.120301959251616
0.0794,0.097343445,-0.68787384,0.27283478,-0.8605881,-0.6832886,0.15076447,0.23100281,-0.57159424,0.6100464,-0.0701828,-0.02318573,-0.5911255,0.3985672,27.120301959251616
0.0795,0.24993134,-0.84046173,-0.3069992,-0.9521408,-0.43914795,-0.06285858,0.23100281,0.13031006,0.4574585,-0.5889816,0.15991974,-0.011291504,0.21546173,27.120301959251616
0.0796,0.34148407,-0.53528595,0.6695633,-1.59301,-0.40863037,-0.49010468,0.41410828,-0.11383057,-0.27496338,-0.16173553,-0.114738464,-0.19439697,-0.028678894,27.120301959251616
0.07970000000000001,0.40251923,-0.23011017,0.3643875,-1.7150803,-0.0119018555,-0.49010468,0.2615204,-0.05279541,-0.2444458,0.051887512,-0.084220886,-0.13336182,0.15442657,27.120301959251616
0.07980000000000001,-0.024726868,0.31920624,-0.3069992,-1.440422,-0.6222534,-0.06285858,0.6887665,-0.05279541,-0.15289307,0.2044754,0.007331848,-0.1638794,0.18494415,27.120301959251616
0.0799,-0.14679718,0.13610077,-0.33751678,-1.0436935,-0.43914795,-0.5816574,0.07841492,-0.08331299,-0.45806885,0.14344025,0.068367004,-0.37750244,-0.08971405,27.120301959251616
0.08,-0.17731476,-0.35218048,0.3643875,-1.0742111,0.0491333,-0.79528046,-0.25727844,-0.23590088,-0.30548096,0.17395782,0.15991974,-0.3164673,0.09339142,27.120301959251616
0.0801,-0.23834991,0.10558319,0.12024689,-1.0436935,-0.16448975,-0.12389374,-0.10469055,0.008239746,-0.33599854,0.29602814,-0.053703308,-0.19439697,0.30701447,27.120301959251616
0.08020000000000001,0.0057907104,-0.38269806,0.45594025,-1.1657639,-0.31707764,0.3643875,0.41410828,0.31341553,0.030212402,-0.22277069,-0.084220886,0.14129639,0.61219025,27.120301959251616
0.08030000000000001,0.03630829,-0.19959259,0.3949051,-0.9521408,-0.2255249,-0.24596405,0.44462585,0.40496826,-0.45806885,-0.10070038,-0.17577362,0.14129639,0.45960236,27.120301959251616
0.0804,0.06682587,0.31920624,0.42542267,-1.013176,-0.07293701,-0.27648163,0.16996765,-0.05279541,-0.00030517578,-0.19225311,-0.2062912,-0.041809082,-0.1507492,27.120301959251616
0.0805,0.097343445,0.014030457,-0.09337616,-1.3183517,-0.46966553,-0.42906952,0.23100281,0.13031006,-0.18341064,0.29602814,0.15991974,-0.37750244,-0.4254074,27.120301959251616
0.0806,0.3109665,-0.23011017,-0.27648163,-1.3793869,-0.07293701,-0.52062225,0.6582489,0.6185913,0.27435303,-0.009147644,0.09888458,-0.40802002,0.123909,27.120301959251616
0.08070000000000001,0.64665985,-0.26062775,-0.1849289,-0.9826584,-0.13397217,-0.612175,0.2615204,0.43548584,0.030212402,-0.0701828,-0.053703308,0.019226074,0.3985672,27.120301959251616
0.08080000000000001,0.95183563,-0.44373322,0.2423172,-1.2573166,-0.2255249,-0.24596405,0.35307312,0.16082764,-0.00030517578,0.26551056,0.09888458,-0.46905518,0.06287384,27.120301959251616
0.0809,0.34148407,-0.80994415,0.15076447,-1.3183517,-1.0189819,-0.1849289,-0.07417297,0.008239746,-0.15289307,-0.10070038,0.31250763,-0.65216064,0.42908478,27.120301959251616
0.081,0.3109665,-0.38269806,-0.12389374,-1.2878342,-1.1410522,0.15076447,-0.19624329,0.55755615,-0.15289307,-0.19225311,0.007331848,-0.22491455,0.58167267,27.120301959251616
0.0811,0.6161423,-0.3216629,0.3949051,-1.1352463,-0.3781128,0.05921173,0.04789734,0.09979248,-0.58013916,0.051887512,-0.084220886,-0.13336182,0.24597931,27.120301959251616
0.08120000000000001,0.8908005,0.014030457,0.27283478,-1.4709396,0.23223877,-0.24596405,-0.25727844,0.0692749,-0.61065674,0.051887512,0.09888458,-0.19439697,-0.12023163,27.120301959251616
0.0813,0.707695,-0.23011017,-0.36803436,-1.0742111,-0.3781128,0.42542267,-0.10469055,-0.05279541,-0.33599854,-0.0701828,-0.29784393,0.049743652,-0.18126678,27.120301959251616
0.0814,0.12786102,-0.65735626,0.028694153,-0.5248947,-0.6832886,0.3643875,-0.013137817,-0.2053833,-0.58013916,-0.43639374,-0.29784393,-0.2859497,0.49011993,27.120301959251616
0.0815,0.1583786,-0.38269806,0.2423172,-0.61644745,-0.5001831,0.48645782,-0.10469055,0.038757324,-0.33599854,-0.19225311,-0.6030197,0.17181396,0.24597931,27.120301959251616
0.0816,0.1583786,-0.3216629,0.2423172,-0.6774826,-0.16448975,0.547493,0.108932495,-0.11383057,-0.45806885,0.4791336,-0.7861252,0.2633667,0.18494415,27.120301959251616
0.08170000000000001,-0.42145538,-0.41321564,0.3949051,-0.5859299,-0.2255249,0.85266876,0.29203796,-0.11383057,0.1828003,-0.6194992,-0.02318573,0.2633667,0.6427078,27.120301959251616
0.0818,-0.32990265,-0.0470047,0.547493,-0.6774826,-0.3475952,0.3949051,0.108932495,-0.7241821,-0.5496216,-0.28380585,-0.14525604,0.049743652,0.703743,27.120301959251616
0.0819,-0.024726868,-0.07752228,0.6390457,-0.61644745,-0.16448975,-0.49010468,-0.3183136,-0.7241821,-0.3970337,-0.13121796,-0.511467,-0.3164673,0.42908478,27.120301959251616
0.082,0.06682587,-0.5047684,-0.032341003,-0.9826584,-0.8969116,0.08972931,-0.19624329,-0.54107666,-0.30548096,-0.009147644,-0.2062912,-0.1638794,0.2764969,27.120301959251616
0.0821,0.0057907104,-0.108039856,-0.06285858,-1.0742111,-1.2020874,0.15076447,0.3835907,-0.08331299,0.21331787,-0.19225311,-0.29784393,-0.1638794,0.36804962,27.120301959251616
0.08220000000000001,-0.1162796,0.044548035,0.30335236,-1.013176,-0.59173584,-0.21544647,0.07841492,-0.11383057,-0.3665161,-0.5889816,-0.81664276,0.23284912,0.2764969,27.120301959251616
0.0823,0.06682587,0.07506561,0.08972931,-1.2573166,-0.07293701,-0.06285858,0.23100281,-0.44952393,-0.00030517578,-0.71105194,-0.41991425,0.019226074,0.18494415,27.120301959251616
0.0824,0.2804489,0.47179413,-0.12389374,-1.3793869,-0.3781128,0.12024689,0.29203796,-0.7546997,0.27435303,-0.25328827,-0.14525604,0.17181396,0.18494415,27.120301959251616
0.0825,0.12786102,0.34972382,-0.06285858,-0.92162323,-0.652771,0.6695633,0.84135437,-0.08331299,0.12176514,-0.40587616,-0.29784393,0.17181396,0.123909,27.120301959251616
0.0826,-0.36042023,0.16661835,0.12024689,-0.8605881,-0.7748413,-0.032341003,0.32255554,-0.5105591,-0.12237549,-0.009147644,-0.4809494,0.049743652,-0.059196472,27.120301959251616
0.08270000000000001,-0.085762024,0.28868866,0.5169754,-0.7080002,-0.19500732,0.21179962,-0.013137817,-0.69366455,0.09124756,0.69275665,-0.6335373,-0.53009033,0.21546173,27.120301959251616
0.0828,0.4330368,0.13610077,-0.33751678,-1.1047287,-0.6832886,0.27283478,0.29203796,0.0692749,0.7015991,0.3570633,-0.2062912,-0.4385376,0.0018386841,27.120301959251616
0.0829,0.3109665,0.07506561,-0.09337616,-0.73851776,0.018615723,0.2423172,0.74980164,0.19134521,0.33538818,0.051887512,0.31250763,-0.10284424,-0.059196472,27.120301959251616
0.083,-0.23834991,-0.0470047,-0.12389374,-1.1047287,0.17120361,0.48645782,0.35307312,-0.38848877,0.3048706,-0.22277069,0.12940216,-0.40802002,-0.21178436,27.120301959251616
0.08310000000000001,0.21941376,0.41075897,0.30335236,-1.2573166,0.29327393,0.18128204,0.29203796,-0.29693604,0.36590576,-0.009147644,-0.2062912,-0.80474854,0.06287384,27.120301959251616
0.08320000000000001,-0.085762024,-0.13855743,0.028694153,-0.92162323,-0.10345459,0.15076447,-0.013137817,-0.022277832,0.3048706,-0.0701828,-0.053703308,-0.53009033,0.5511551,27.120301959251616
0.0833,-0.085762024,-0.38269806,-0.27648163,-0.31127167,-0.07293701,0.028694153,-0.013137817,-0.08331299,-0.21392822,-0.0701828,0.19043732,-0.13336182,0.5511551,27.120301959251616
0.0834,0.03630829,0.6548996,0.08972931,-0.7995529,0.506897,0.15076447,-0.19624329,-0.4800415,-0.030822754,0.2044754,-0.14525604,-0.5606079,0.36804962,27.120301959251616
0.0835,0.40251923,0.25817108,0.18128204,-0.7995529,0.41534424,-0.032341003,0.04789734,-0.5105591,0.09124756,0.29602814,-0.26732635,-0.5606079,-0.028678894,27.120301959251616
0.08360000000000001,0.18889618,0.74645233,0.08972931,-0.2502365,0.17120361,0.57801056,0.6887665,0.038757324,0.09124756,0.051887512,-0.17577362,0.049743652,0.18494415,27.120301959251616
0.08370000000000001,-0.32990265,0.7769699,0.3643875,-0.31127167,0.07965088,-0.1849289,0.13945007,0.19134521,0.06072998,-0.0701828,-0.14525604,0.32440186,0.36804962,27.120301959251616
0.0838,-0.5740433,0.19713593,0.7000809,-1.0742111,-0.0119018555,-0.06285858,0.13945007,0.46600342,0.030212402,-0.25328827,-0.26732635,-0.5606079,0.06287384,27.120301959251616
0.0839,0.06682587,0.3802414,0.547493,-1.0742111,-0.2255249,-0.032341003,0.3835907,0.28289795,-0.030822754,0.41809845,-0.26732635,-0.7131958,0.5206375,27.120301959251616
0.084,-0.14679718,0.44127655,0.6695633,-0.646965,-0.13397217,0.33386993,0.56669617,0.28289795,-0.12237549,-0.28380585,0.2209549,-0.34698486,0.9478836,27.120301959251616
0.08410000000000001,0.06682587,-0.13855743,0.6390457,-1.0742111,-0.042419434,0.60852814,0.04789734,-0.05279541,-0.33599854,-0.25328827,-0.14525604,-0.041809082,0.5511551,27.120301959251616
0.08420000000000001,0.24993134,-0.0470047,0.60852814,-0.8605881,-0.31707764,0.547493,-0.3183136,-0.022277832,-0.33599854,-0.039665222,-0.57250214,-0.011291504,-0.08971405,27.120301959251616
0.0843,0.2804489,-0.5047684,0.18128204,-0.646965,-0.3781128,0.15076447,-0.37934875,0.0692749,-0.58013916,0.3570633,-0.17577362,-0.07232666,0.24597931,27.120301959251616
0.0844,0.49407196,-0.84046173,0.15076447,-0.7995529,-0.3475952,-0.0018234253,0.29203796,0.25238037,-0.42755127,0.5096512,0.31250763,0.32440186,0.45960236,27.120301959251616
0.0845,0.40251923,-0.53528595,0.21179962,-1.0436935,-0.19500732,-0.27648163,0.13945007,0.038757324,-0.27496338,0.5096512,0.037849426,0.5075073,0.123909,27.120301959251616
0.08460000000000001,0.4330368,-0.38269806,0.05921173,-1.2878342,0.35430908,0.08972931,-0.043655396,0.008239746,0.24383545,0.08240509,0.037849426,0.11077881,0.032356262,27.120301959251616
0.0847,-0.20783234,-0.7183914,-0.15441132,-1.0742111,-0.0119018555,0.30335236,0.07841492,0.038757324,0.27435303,-0.0701828,-0.053703308,0.20233154,-0.21178436,27.120301959251616
0.0848,-0.085762024,-0.7794266,-0.15441132,0.05493927,-0.10345459,-0.3069992,0.20048523,0.46600342,-0.00030517578,0.17395782,0.3430252,0.049743652,0.36804962,27.120301959251616
0.0849,0.03630829,-0.7183914,0.08972931,-0.31127167,0.018615723,0.05921173,0.01737976,0.16082764,-0.2444458,-0.039665222,0.15991974,-0.22491455,0.09339142,27.120301959251616
0.085,0.4330368,-0.84046173,0.12024689,-0.8605881,-0.25604248,-0.1849289,0.20048523,-0.2053833,-0.030822754,0.41809845,0.09888458,-0.40802002,-0.455925,27.120301959251616
0.08510000000000001,-0.085762024,-1.1761551,0.33386993,-0.73851776,-0.16448975,0.2423172,0.16996765,0.2218628,0.21331787,0.14344025,0.068367004,-0.22491455,0.21546173,27.120301959251616
0.0852,0.097343445,-0.748909,0.42542267,-0.21971893,0.0491333,-0.3069992,-0.16572571,-0.17486572,-0.2444458,0.14344025,-0.3283615,0.2633667,0.49011993,27.120301959251616
0.0853,0.0057907104,-0.41321564,0.7916336,-0.5554123,0.69000244,0.27283478,-0.043655396,-0.3579712,-0.18341064,-0.0701828,-0.02318573,-0.011291504,-0.21178436,27.120301959251616
0.0854,-0.23834991,-0.5047684,0.30335236,-0.5554123,0.41534424,0.15076447,0.13945007,-0.29693604,-0.27496338,0.051887512,0.007331848,-0.46905518,0.06287384,27.120301959251616
0.0855,-0.665596,-0.016487122,0.18128204,-0.43334198,0.3237915,0.15076447,0.2615204,0.3439331,0.33538818,-0.40587616,0.007331848,-0.13336182,0.2764969,27.120301959251616
0.08560000000000001,-0.085762024,-0.38269806,0.42542267,-0.7995529,0.65948486,-0.12389374,0.01737976,0.2218628,-0.21392822,0.2044754,0.09888458,-0.3164673,0.2764969,27.120301959251616
0.0857,-0.20783234,-0.5963211,0.547493,-1.0742111,0.41534424,0.18128204,-0.07417297,0.038757324,-0.42755127,0.11292267,0.007331848,-0.49957275,-0.028678894,27.120301959251616
0.0858,-0.1162796,-0.9014969,0.18128204,-0.61644745,-0.07293701,0.3643875,0.04789734,0.008239746,0.030212402,0.29602814,-0.14525604,-0.46905518,0.30701447,27.120301959251616
0.0859,0.18889618,-0.44373322,0.028694153,-0.1281662,0.07965088,0.27283478,0.29203796,0.40496826,-0.12237549,0.021369934,0.6176834,0.019226074,0.0018386841,27.120301959251616
0.08600000000000001,0.49407196,0.07506561,0.27283478,-0.8605881,0.018615723,0.21179962,-0.25727844,0.038757324,-0.42755127,0.08240509,0.31250763,0.20233154,0.42908478,27.120301959251616
0.08610000000000001,0.5551071,0.07506561,0.21179962,-0.5248947,0.3237915,0.6695633,-0.5929718,0.25238037,0.3048706,0.26551056,-0.114738464,-0.19439697,-0.1507492,27.120301959251616
0.0862,0.1583786,-0.35218048,-0.09337616,-0.5554123,0.26275635,0.60852814,-0.25727844,0.2218628,0.33538818,0.14344025,-0.114738464,-0.10284424,-0.059196472,27.120301959251616
0.0863,-0.055244446,-0.38269806,-0.09337616,-0.43334198,0.0491333,0.547493,0.20048523,0.25238037,0.21331787,-0.28380585,-0.29784393,0.29388428,0.45960236,27.120301959251616
0.0864,-0.024726868,-0.5047684,0.57801056,-0.5248947,0.26275635,0.48645782,0.16996765,-0.44952393,-0.00030517578,0.051887512,-0.38939667,0.2633667,0.06287384,27.120301959251616
0.08650000000000001,0.3109665,-0.748909,0.27283478,-0.21971893,-0.10345459,0.30335236,0.505661,-0.11383057,0.21331787,-0.25328827,-0.2062912,-0.80474854,-0.028678894,27.120301959251616
0.08660000000000001,0.37200165,-0.8709793,0.028694153,-0.646965,-0.19500732,0.48645782,0.505661,0.43548584,0.854187,0.021369934,0.31250763,-0.7131958,0.15442657,27.120301959251616
0.0867,0.0057907104,-0.5047684,-0.3069992,-0.92162323,-0.46966553,0.30335236,0.07841492,0.496521,0.030212402,0.2044754,0.12940216,-0.5606079,0.5511551,27.120301959251616
0.0868,0.12786102,-0.41321564,0.15076447,-1.226799,0.35430908,-0.032341003,0.13945007,0.038757324,-0.21392822,0.17395782,-0.26732635,-0.5606079,0.3985672,27.120301959251616
0.0869,-0.1162796,-0.5047684,-0.24596405,-1.1352463,0.96466064,0.30335236,0.20048523,0.16082764,0.4574585,0.3570633,-0.45043182,-0.3164673,-0.21178436,27.120301959251616
0.08700000000000001,-0.14679718,-1.1151199,-0.0018234253,-0.92162323,0.7815552,0.3949051,0.71928406,0.6491089,0.51849365,0.14344025,-0.3588791,-0.37750244,-0.27281952,27.120301959251616
0.08710000000000001,0.18889618,-0.23011017,0.12024689,-1.1962814,0.72052,-0.12389374,-0.22676086,0.2218628,-0.030822754,-0.10070038,-0.23680878,0.47698975,0.0018386841,27.120301959251616
0.0872,0.18889618,-0.0470047,-0.09337616,-1.2878342,0.3237915,0.21179962,-0.13520813,0.2218628,-0.030822754,0.26551056,0.15991974,0.17181396,0.06287384,27.120301959251616
0.0873,0.18889618,0.014030457,-0.7037277,-1.2573166,-0.31707764,0.21179962,-0.19624329,-0.5105591,0.09124756,0.38758087,0.15991974,0.049743652,-0.1507492,27.120301959251616
0.0874,-0.3909378,-0.016487122,-0.12389374,-0.2502365,0.11016846,-0.032341003,0.3835907,0.0692749,0.09124756,0.17395782,0.4956131,-0.4385376,0.61219025,27.120301959251616
0.08750000000000001,-0.1162796,-0.07752228,0.42542267,-0.8300705,0.26275635,0.08972931,0.29203796,0.40496826,-0.061340332,0.17395782,0.15991974,-0.10284424,0.2764969,27.120301959251616
0.0876,0.40251923,-0.5963211,0.15076447,-1.4099045,0.018615723,-0.06285858,0.35307312,0.37445068,0.3048706,0.29602814,-0.17577362,-0.1638794,0.21546173,27.120301959251616
0.0877,0.49407196,-0.5963211,-0.09337616,-1.3488693,-0.652771,-0.24596405,0.47514343,0.86273193,0.4574585,0.08240509,-0.2062912,0.049743652,0.2764969,27.120301959251616
0.0878,0.5856247,-0.38269806,0.48645782,-0.76903534,-0.59173584,-0.032341003,0.23100281,0.9237671,-0.061340332,0.051887512,-0.29784393,-0.07232666,0.30701447,27.120301959251616
0.0879,0.34148407,-0.35218048,0.60852814,-1.226799,-0.9579468,0.21179962,-0.19624329,-0.05279541,-0.42755127,0.2044754,-0.17577362,0.17181396,0.09339142,27.120301959251616
0.08800000000000001,0.5551071,-0.07752228,0.45594025,-1.1047287,-0.2255249,0.08972931,0.04789734,0.0692749,-0.73272705,0.32654572,0.31250763,0.14129639,-0.12023163,27.120301959251616
0.0881,0.40251923,-0.6268387,0.21179962,-0.7080002,-0.7748413,0.18128204,0.23100281,0.13031006,0.06072998,0.2044754,-0.084220886,-0.3164673,-0.059196472,27.120301959251616
0.0882,0.24993134,-0.5047684,0.5169754,-0.61644745,-0.98846436,0.15076447,0.32255554,0.5270386,0.21331787,0.6622391,-0.084220886,-0.011291504,0.58167267,27.120301959251616
0.0883,0.2804489,0.13610077,0.30335236,-1.2573166,-1.0494995,0.028694153,0.41410828,-0.17486572,0.06072998,0.38758087,0.12940216,0.47698975,0.24597931,27.120301959251616
0.0884,0.49407196,-0.5658035,-0.24596405,-1.5319748,-0.98846436,0.08972931,0.35307312,0.19134521,0.030212402,-0.0701828,-0.02318573,0.14129639,-0.028678894,27.120301959251616
0.08850000000000001,0.18889618,-0.19959259,0.27283478,-0.89110565,-0.71380615,-0.06285858,0.3835907,0.6491089,0.1828003,-0.46691132,0.5261307,-0.4385376,0.45960236,27.120301959251616
0.0886,-0.75714874,0.2276535,0.18128204,-1.0436935,-0.3781128,-0.06285858,-0.28779602,0.37445068,0.030212402,-0.10070038,0.068367004,-0.13336182,0.6427078,27.120301959251616
0.0887,-0.5130081,0.16661835,0.21179962,-1.226799,-0.042419434,0.15076447,-0.3183136,-0.11383057,0.09124756,-0.10070038,0.3735428,0.11077881,0.7952957,27.120301959251616
0.0888,0.12786102,0.10558319,0.028694153,-0.92162323,-0.28656006,0.88318634,-0.07417297,-0.5105591,0.33538818,-0.37535858,0.15991974,0.17181396,0.58167267,27.120301959251616
0.0889,-0.32990265,0.07506561,0.3643875,-0.5248947,-0.2255249,0.9137039,0.505661,0.038757324,0.27435303,-0.40587616,0.7397537,0.11077881,0.7952957,27.120301959251616
0.08900000000000001,-0.024726868,0.44127655,0.7916336,-0.2502365,-0.46966553,0.05921173,0.47514343,-0.41900635,-0.15289307,-0.22277069,-0.29784393,0.14129639,0.123909,27.120301959251616
0.0891,0.06682587,0.41075897,0.9442215,-0.89110565,0.14068604,-0.1849289,0.56669617,-0.6021118,0.24383545,-0.13121796,-0.7556076,-0.3164673,-0.08971405,27.120301959251616
0.0892,0.1583786,-0.65735626,0.21179962,-0.7080002,0.11016846,0.15076447,0.2615204,-0.26641846,0.06072998,0.021369934,-0.26732635,-0.37750244,-0.1507492,27.120301959251616
0.0893,0.097343445,-1.3592606,0.2423172,-0.21971893,-0.2255249,0.5169754,0.23100281,-0.08331299,-0.00030517578,0.17395782,0.09888458,-0.07232666,0.3985672,27.120301959251616
0.08940000000000001,0.21941376,-0.80994415,0.6390457,-0.6774826,-0.2255249,-0.06285858,-0.22676086,0.16082764,-0.42755127,0.11292267,0.28199005,0.11077881,0.09339142,27.120301959251616
0.08950000000000001,0.7382126,-0.9014969,0.6695633,-0.61644745,0.018615723,-0.4595871,-0.53193665,0.16082764,0.15228271,0.57068634,0.40406036,0.019226074,0.0018386841,27.120301959251616
0.0896,0.12786102,-0.93201447,0.5169754,-0.46385956,-0.98846436,0.2423172,0.04789734,0.09979248,0.12176514,0.2044754,-0.114738464,-0.25543213,-0.059196472,27.120301959251616
0.0897,-0.2688675,-0.8709793,0.5169754,-0.76903534,-0.56121826,0.05921173,0.6582489,-0.05279541,-0.30548096,-0.37535858,-0.6030197,-0.22491455,-0.24230194,27.120301959251616
0.0898,0.3109665,-0.7183914,0.6390457,-1.0742111,0.07965088,-0.21544647,-0.10469055,-0.26641846,-0.33599854,-0.25328827,-0.6335373,-0.46905518,-0.1507492,27.120301959251616
0.08990000000000001,0.46355438,-0.93201447,0.57801056,-0.5248947,-0.3781128,0.15076447,-0.19624329,-0.022277832,-0.45806885,0.32654572,-0.57250214,-0.49957275,-0.36437225,27.120301959251616
0.09000000000000001,-0.48249054,-0.7183914,0.73059845,-0.34178925,-0.86639404,0.48645782,-0.34883118,0.40496826,-0.09185791,0.08240509,-0.45043182,0.14129639,0.032356262,27.120301959251616
