1.1033,3.6822662,9.150993,21.076042,28.634323,40.804756,49.549255,60.9021,69.59901,88.19365,77.324524,96.12243,106.27502,117.808525,127.49237,137.70721,148.0707,166.11603,154.9826,34.55078190423217
1.1034000000000002,3.041397,8.754265,22.052605,29.244675,41.079414,49.060974,60.444336,68.43934,86.88139,77.14142,94.62707,107.068474,119.059746,127.828064,139.29413,146.54482,166.29913,154.55536,34.55078190423217
1.1035000000000001,1.6681061,9.273064,22.449333,29.18364,39.523018,49.48822,59.13208,68.68348,86.14897,77.690735,93.894646,108.319695,117.86956,127.24823,140.57587,146.78896,166.17706,154.67743,34.55078190423217
1.1036000000000001,-0.13243103,9.578239,21.442253,28.786911,40.25544,49.579773,59.437256,68.225716,85.66069,80.01007,93.83361,108.441765,117.0761,126.943054,139.69086,148.46742,165.99396,154.21967,34.55078190423217
1.1037000000000001,-0.28501892,10.005486,20.34362,28.695358,41.26252,50.61737,59.071045,68.43934,84.77568,82.237854,95.176384,107.4652,115.916435,127.309265,139.4162,148.9557,165.65826,153.48724,34.55078190423217
1.1038000000000001,0.7830963,11.83654,20.374138,28.817429,40.49958,50.953064,57.72827,69.873665,84.25688,81.65802,96.88537,106.671745,115.70281,128.0722,140.20966,148.68105,166.48224,153.945,34.55078190423217
1.1039,0.44740295,11.012566,19.97741,29.214157,38.790596,50.220642,57.48413,70.880745,84.31792,78.36212,96.36657,107.12951,116.31316,126.668396,139.62982,148.46742,167.24518,154.95209,34.55078190423217
1.104,0.7830963,10.249626,19.58068,29.702438,39.217842,48.99994,58.277588,70.94178,84.37895,77.690735,94.19982,107.73986,116.893,124.34906,139.01947,148.55898,167.85553,154.18915,34.55078190423217
1.1041,0.05067444,8.754265,19.367058,29.42778,40.74372,49.396667,57.423096,68.95814,84.43999,79.52179,94.62707,108.74694,118.87664,124.44061,138.8974,147.18568,167.2757,155.04364,34.55078190423217
1.1042,0.02015686,8.174431,18.817741,28.908981,40.560616,50.525818,57.087402,68.744514,85.69121,79.61334,96.73278,109.47936,118.937675,126.72943,138.47015,145.35463,167.82501,154.67743,34.55078190423217
1.1043,-1.4752045,8.479607,17.810661,29.275192,39.88923,52.234802,58.216553,68.13416,86.850876,79.30817,98.197624,109.17419,118.449394,128.13324,138.25653,144.13393,166.2381,153.51776,34.55078190423217
1.1044,-0.8343353,8.174431,18.146355,30.709518,39.76716,51.838074,58.674316,67.58485,87.52226,79.52179,97.73986,105.786736,118.54095,127.91962,137.6767,144.19496,164.80377,153.67035,34.55078190423217
1.1045,-1.2615814,9.2120285,19.33654,31.31987,39.64509,50.220642,58.85742,69.53797,86.728806,80.98663,96.7633,105.420525,118.90716,127.675476,137.27997,146.6974,165.26154,155.04364,34.55078190423217
1.1046,-1.4752045,10.402214,18.298943,32.174362,40.560616,48.11493,58.826904,69.56849,86.484665,79.949036,96.64123,107.4652,118.1137,125.60028,136.8222,149.26088,165.7193,155.1352,34.55078190423217
1.1047,-0.5596771,12.172234,16.650993,30.862106,40.224922,48.664246,59.13208,70.08729,88.010544,77.324524,97.190544,107.984,115.794365,123.98285,136.79169,149.07777,165.29205,154.73846,34.55078190423217
1.1048,0.661026,13.820183,17.597038,30.373825,39.85871,49.61029,59.559326,69.81263,89.750046,76.5921,96.64123,107.190544,114.51263,124.80682,136.42548,147.2162,165.59723,155.53192,34.55078190423217
1.1049,0.59999084,12.660515,18.817741,30.801071,39.61457,50.159607,59.49829,69.17176,88.804,76.53107,97.09899,106.48864,114.543144,125.661316,136.57806,148.00966,165.68878,155.56244,34.55078190423217
1.105,-0.68174744,10.371696,18.512566,30.892624,40.25544,49.274597,59.40674,67.6764,87.613815,76.439514,96.2445,107.2821,115.51971,125.35614,136.73065,149.68813,164.65118,156.11176,34.55078190423217
1.1051,-1.8108978,8.174431,19.122917,30.373825,39.339912,49.823914,58.460693,68.59193,87.98003,77.35504,94.35241,107.922966,117.045586,126.24115,136.21185,149.32191,163.76617,156.32538,34.55078190423217
1.1052,-1.7803802,9.150993,19.244987,29.610886,39.675606,49.64081,57.88086,68.16468,88.804,78.819885,93.284294,107.83141,117.808525,127.553406,136.24237,148.28432,162.36237,155.04364,34.55078190423217
1.1053,-1.505722,9.120476,20.282585,27.840866,41.170967,49.09149,58.24707,68.8971,89.23125,80.62042,93.95568,106.549675,117.99163,127.553406,136.8222,148.40639,159.1275,154.18915,34.55078190423217
1.1054000000000002,-1.5362396,8.845818,19.58068,27.352585,41.293037,48.60321,58.582764,69.751595,88.43779,80.86456,96.70226,106.21398,118.14422,128.34686,136.8222,147.88759,158.05939,153.39569,34.55078190423217
1.1055000000000001,-0.19346619,10.463249,17.139275,26.711716,40.77424,49.518738,59.40674,69.14124,88.68193,80.589905,98.99108,106.39709,119.12078,129.6286,136.48651,146.42274,159.34113,154.7995,34.55078190423217
1.1056000000000001,1.820694,11.683952,17.047722,27.16948,40.408028,50.434265,60.108643,69.84315,88.55986,79.1861,98.74694,106.09191,119.059746,130.26947,136.85272,146.63637,161.3858,155.47089,34.55078190423217
1.1057000000000001,0.75257874,11.7449875,19.489128,27.718796,39.309395,51.166687,60.078125,69.78211,89.20073,77.568665,97.83141,106.183464,118.72405,129.1098,136.94427,147.97914,164.04083,155.5014,34.55078190423217
1.1058000000000001,-1.078476,12.111198,21.167595,27.932419,37.96662,50.922546,60.65796,69.4159,87.91899,75.98175,96.671745,107.09899,117.65594,128.2248,137.43256,148.52846,167.06207,155.68451,34.55078190423217
1.1059,-1.7803802,11.867058,20.58776,27.383102,38.24128,49.09149,61.237793,68.866585,87.46123,75.95123,93.772575,106.61071,114.93987,127.70599,137.27997,148.68105,169.32037,157.48505,34.55078190423217
1.106,-0.9869232,11.83654,21.137077,28.023972,38.912666,47.565613,60.718994,69.110725,88.55986,76.927795,93.68102,109.0216,114.146416,129.59808,136.08978,148.49794,168.61847,157.51556,34.55078190423217
1.1061,-0.95640564,10.554802,21.594841,29.610886,38.271797,48.694763,60.53589,68.77503,86.69829,77.20245,95.23742,111.03576,114.146416,128.89618,135.38788,147.42982,167.51984,156.60004,34.55078190423217
1.1062,-0.6207123,10.341179,21.716911,30.862106,38.63801,50.159607,59.74243,66.27259,85.721725,77.6297,94.505,110.700066,115.58074,125.14252,138.10394,147.00258,166.11603,156.90521,34.55078190423217
1.1063,0.20326233,10.921013,21.411736,31.31987,40.346992,50.281677,57.545166,63.77015,87.33916,78.02643,93.95568,110.42541,115.00091,125.02045,138.80585,144.56117,166.29913,156.81366,34.55078190423217
1.1064,1.0577545,11.683952,20.679314,31.136765,40.469063,50.525818,56.62964,64.28895,89.139694,77.01935,96.2445,108.25866,114.17693,125.75287,136.48651,142.94374,166.57379,157.21039,34.55078190423217
1.1065,1.8512115,11.561882,21.259148,30.55693,39.828194,50.220642,56.293945,67.64588,88.16313,75.920715,96.97692,107.52624,115.70281,125.75287,134.0451,142.66908,168.28278,156.7221,34.55078190423217
1.1066,2.1563873,11.348259,21.045525,30.373825,38.393867,50.73944,56.87378,69.4159,86.63725,76.805725,97.190544,107.4652,117.90008,124.95941,132.73285,143.64565,169.62555,157.48505,34.55078190423217
1.1067,2.5225983,11.897575,20.34362,30.099167,39.431465,50.86151,58.460693,68.07313,85.90483,77.35504,97.984,106.427605,117.808525,125.60028,132.21405,145.41566,170.0528,158.2785,34.55078190423217
1.1068,2.4920807,11.226189,21.137077,29.18364,40.194405,50.922546,58.155518,68.59193,88.254684,76.13434,98.77746,105.08483,120.15838,126.63788,132.94647,147.18568,168.58795,157.88177,34.55078190423217
1.1069,2.5531158,11.226189,20.801384,28.207077,40.86579,50.89203,56.934814,69.66004,89.35332,75.8902,100.0592,104.413445,121.4096,125.84442,134.93011,148.7726,167.06207,156.63055,34.55078190423217
1.107,1.1187897,10.95153,20.068962,28.390182,40.530098,50.830994,56.23291,67.95106,88.98711,75.70709,99.87609,104.96276,118.815605,127.065125,136.76117,147.30775,167.24518,157.3935,34.55078190423217
1.1071,1.5765533,10.219109,20.313103,26.498093,40.163887,49.64081,55.22583,67.462776,89.10918,74.73053,98.99108,107.312614,117.53387,127.85858,136.33392,146.6974,166.90948,158.03436,34.55078190423217
1.1072,2.827774,11.378777,21.900017,27.077927,39.88923,47.535095,54.95117,67.340706,88.1021,74.51691,99.87609,107.678825,118.174736,127.40082,135.69305,146.94154,166.60431,158.37006,34.55078190423217
1.1073,2.766739,12.050163,21.8695,29.214157,39.156807,46.46698,55.408936,68.1952,86.42363,74.82208,100.822136,107.89245,118.41888,127.3703,135.29633,146.33119,166.48224,157.66815,34.55078190423217
1.1074000000000002,1.6375885,12.629997,20.86242,30.495895,39.431465,47.809753,55.98877,67.43226,86.118454,76.53107,101.12731,105.908806,117.96111,128.19427,134.62494,146.39223,165.74982,157.94281,34.55078190423217
1.1075000000000002,2.034317,13.179314,21.045525,29.000534,39.584053,48.023376,56.568604,66.91346,87.15605,79.00299,100.15075,105.69518,118.052666,127.79755,135.11322,148.19276,165.74982,159.56024,34.55078190423217
1.1076000000000001,1.0882721,12.233269,20.068962,27.901901,40.041817,47.74872,56.62964,67.737434,87.491745,78.36212,100.15075,106.06139,116.923515,127.00409,134.28925,148.83363,166.32965,159.77386,34.55078190423217
1.1077000000000001,-0.34605408,10.036003,18.268425,26.467575,40.37751,47.138367,58.155518,67.76795,86.69829,78.819885,101.03576,107.434685,116.13006,127.00409,134.35028,146.91103,166.97052,159.77386,34.55078190423217
1.1078000000000001,-0.34605408,11.104118,18.939812,25.704636,41.445625,46.253357,58.918457,68.65296,86.850876,77.96539,99.35729,106.915886,115.39764,125.87494,136.70013,145.20204,167.7945,159.19403,34.55078190423217
1.1079,0.84413147,13.667595,20.252068,26.345505,40.072334,46.253357,60.41382,68.83607,87.00346,76.95831,98.5028,108.38073,115.672295,125.23407,138.3786,145.01894,167.36725,158.82782,34.55078190423217
1.108,0.87464905,13.423454,18.726189,28.05449,39.065254,45.643005,59.77295,67.70692,87.247604,77.66022,96.97692,109.47936,117.50335,124.13544,137.98187,144.68324,166.055,156.8747,34.55078190423217
1.1081,-0.5901947,12.385857,15.888054,29.153122,39.034737,46.039734,60.200195,67.00501,87.94951,76.95831,96.36657,109.082634,118.1137,125.38666,136.21185,145.8124,163.79669,154.92157,34.55078190423217
1.1082,-1.5972748,11.134636,16.19323,28.908981,38.027657,45.82611,59.589844,65.81483,88.68193,77.38556,96.00036,107.61779,117.13714,128.19427,135.9372,146.81947,164.37653,154.34174,34.55078190423217
1.1083,-1.078476,10.95153,17.139275,29.580368,36.288155,45.82611,58.094482,65.63172,89.505905,79.00299,95.908806,107.77038,117.50335,128.31635,135.84564,148.22328,165.56671,153.88397,34.55078190423217
1.1084,-1.871933,10.82946,18.756706,29.18364,36.654366,46.924744,58.430176,66.974495,88.254684,79.52179,98.22814,108.930046,118.20525,128.31635,137.1579,147.15517,166.08551,154.52484,34.55078190423217
1.1085,-2.5128021,11.653435,19.45861,27.077927,39.37043,47.504578,59.071045,68.53089,87.15605,79.3692,99.38781,109.815056,117.83904,128.2248,138.65326,146.08705,164.62067,155.28778,34.55078190423217
1.1086,-1.1700287,11.958611,17.96325,26.009811,40.62165,48.60321,57.789307,67.70692,87.21709,79.1861,98.563835,109.7235,116.557304,128.56049,139.38568,145.38515,165.56671,155.65399,34.55078190423217
1.1087,-0.4376068,12.446892,16.132195,26.253952,39.61457,48.96942,57.972412,67.76795,87.369675,77.90436,98.197624,108.41125,117.01507,128.83514,139.66034,146.08705,165.2005,156.41693,34.55078190423217
1.1088,-1.292099,11.622917,16.040642,28.05449,39.00422,49.09149,58.6438,69.90418,86.78984,77.66022,99.17419,108.83849,117.83904,129.68964,139.35516,147.97914,163.91876,156.3559,34.55078190423217
1.1089,-0.9869232,11.043083,16.834099,30.343307,38.943184,49.915466,58.979492,70.636604,86.39311,77.1109,98.65539,108.13659,117.19817,128.49945,137.89032,147.42982,162.6065,157.08832,34.55078190423217
1.109,0.2337799,9.82238,18.756706,30.06865,40.25544,49.945984,58.49121,69.56849,86.91191,77.96539,97.49572,108.930046,116.83196,128.46893,136.76117,146.48378,164.13239,157.79022,34.55078190423217
1.1091,1.5460358,8.723747,19.641716,29.18364,40.285957,48.908386,57.48413,68.103645,87.613815,78.39264,97.556755,109.26574,115.428154,128.28583,136.85272,146.02602,166.69586,158.24799,34.55078190423217
1.1092,0.7830963,8.69323,19.21447,29.824509,37.142647,47.535095,57.148438,67.462776,88.07158,78.02643,98.197624,108.41125,115.30608,127.24823,136.91376,146.42274,167.09259,159.04144,34.55078190423217
1.1093,-0.3155365,8.906853,20.160515,29.885544,36.654366,48.420105,56.23291,68.04261,87.735886,77.90436,96.82433,107.89245,115.794365,126.72943,135.66254,145.53773,166.48224,159.34662,34.55078190423217
1.1094000000000002,-0.5596771,10.127556,20.740349,27.688278,36.410225,49.64081,57.11792,68.80555,88.83452,77.29401,96.793816,109.60143,114.93987,126.63788,135.44891,146.57533,164.59015,157.51556,34.55078190423217
1.1095000000000002,-1.2615814,9.669792,19.85534,27.199997,36.07453,49.396667,59.040527,69.66004,89.017624,78.63678,96.09191,109.66247,116.3742,126.424255,135.9372,148.0707,163.58307,156.69159,34.55078190423217
1.1096000000000001,-2.299179,9.456169,19.306023,28.908981,35.006416,49.9765,59.315186,70.08729,88.04106,79.30817,96.48864,109.14367,117.77801,127.21771,136.70013,146.42274,164.31549,156.05072,34.55078190423217
1.1097000000000001,-1.4446869,10.158073,19.519646,30.282272,35.34211,49.09149,59.223633,69.507454,87.03398,78.819885,95.26794,107.49572,116.61834,128.74359,140.17914,144.59169,165.56671,153.7619,34.55078190423217
1.1098000000000001,0.05067444,10.859978,18.909294,29.732956,38.027657,49.671326,60.047607,69.14124,87.91899,78.88092,95.26794,105.60363,117.28973,128.37738,140.88104,144.37807,166.7569,152.26654,34.55078190423217
1.1099,-0.6207123,9.82238,18.848259,29.336227,38.393867,49.823914,58.826904,68.46986,88.254684,78.27057,97.2821,104.87121,119.48699,128.13324,139.11102,145.11049,166.2381,152.7243,34.55078190423217
1.11,-0.8648529,8.357536,17.902214,29.336227,37.264717,49.549255,58.552246,69.78211,86.69829,78.72833,97.800896,104.32189,119.8532,127.675476,137.27997,145.17152,165.07843,154.4638,34.55078190423217
1.1101,-0.19346619,9.059441,19.519646,28.05449,37.508858,50.73944,58.094482,68.59193,83.92119,78.941956,95.84777,105.96984,119.700615,128.01117,135.05219,144.46962,164.46808,154.4638,34.55078190423217
1.1102,0.41688538,9.7918625,19.733269,27.688278,37.905586,52.66205,59.37622,67.70692,85.41655,78.697815,95.81725,106.82433,118.96819,127.73651,135.75409,143.7372,166.63483,153.02948,34.55078190423217
1.1103,0.2337799,9.730827,19.153435,27.108444,38.48542,51.471863,58.918457,67.37122,86.240524,78.941956,96.33605,106.15295,118.47991,126.91254,136.36444,142.91322,167.03156,152.90741,34.55078190423217
1.1104,-2.0245209,8.906853,19.21447,26.864304,39.461983,50.403748,58.76587,68.46986,86.362595,79.85748,96.15295,106.70226,117.35076,125.6308,135.23529,142.97426,165.93292,153.54828,34.55078190423217
1.1105,-2.6043549,9.181511,19.97741,27.138962,40.13337,49.701843,59.284668,69.4159,88.07158,79.1861,98.25866,107.40417,117.045586,125.84442,134.50287,144.256,166.39069,155.28778,34.55078190423217
1.1106,-0.37657166,10.097038,19.85534,28.54277,39.61457,47.931824,59.77295,68.866585,89.68901,78.08746,98.01452,108.74694,116.49627,127.828064,135.11322,146.20912,166.14655,157.63763,34.55078190423217
1.1107,0.99671936,9.608757,19.885857,28.817429,40.408028,46.680603,59.223633,68.103645,89.20073,78.27057,98.319695,109.14367,115.39764,126.88202,136.8222,148.7726,165.26154,158.58368,34.55078190423217
1.1108,0.47792053,9.913933,19.21447,28.17656,39.73664,47.901306,59.77295,69.507454,88.83452,77.35504,98.38073,108.28918,114.60418,126.424255,137.49359,149.16933,164.6817,158.88885,34.55078190423217
1.1109,0.44740295,11.7449875,19.244987,27.53569,39.461983,49.427185,60.474854,70.02625,88.34624,75.46295,97.4652,107.984,114.146416,126.546326,137.73773,149.87123,166.54327,158.55316,34.55078190423217
1.111,1.820694,11.348259,19.489128,29.06157,39.950264,49.152527,59.193115,70.880745,87.857956,76.561584,97.25158,106.64123,114.05486,125.35614,136.66962,150.90883,167.76398,157.51556,34.55078190423217
1.1111,2.614151,9.82238,17.841179,30.495895,39.706123,47.7182,57.36206,70.758675,87.40019,77.50763,97.37365,106.793816,114.8178,124.83734,134.96063,150.60365,167.55035,155.80658,34.55078190423217
1.1112,2.980362,10.127556,16.132195,31.594528,39.98078,47.779236,57.148438,68.988655,86.972946,78.51471,96.00036,109.815056,114.84832,125.75287,134.53339,148.10121,167.12311,156.69159,34.55078190423217
1.1113,2.5531158,10.921013,15.918571,33.33403,39.431465,49.579773,59.437256,67.70692,85.93535,78.75885,97.16003,110.15075,114.87884,127.27875,134.3808,147.27724,168.40485,156.84418,34.55078190423217
1.1114,1.9427643,10.493767,17.169792,33.486618,39.400948,49.305115,60.62744,67.340706,86.240524,78.54523,96.45812,109.84557,115.51971,127.52289,135.75409,147.67397,169.44244,155.74554,34.55078190423217
1.1115000000000002,0.2337799,10.219109,19.58068,31.411423,39.828194,47.59613,59.986572,67.737434,87.735886,78.54523,96.36657,110.30334,117.71697,126.72943,137.09686,147.27724,167.6419,155.8371,34.55078190423217
1.1116000000000001,-0.10191345,10.676872,20.923454,29.885544,40.89631,46.680603,57.270508,68.1952,87.30864,79.85748,96.82433,108.28918,118.449394,126.943054,137.52411,146.91103,165.62775,156.29486,34.55078190423217
1.1117000000000001,0.111709595,11.378777,20.923454,29.824509,41.170967,46.680603,55.22583,68.500374,86.57622,79.67438,97.61779,107.2821,119.21233,128.01117,136.8222,147.36879,164.71222,156.47797,34.55078190423217
1.1118000000000001,0.87464905,10.646355,19.489128,29.610886,40.041817,47.931824,55.22583,69.72108,86.82036,79.12506,97.984,106.64123,119.09026,126.69891,136.91376,147.61293,165.29205,156.7221,34.55078190423217
1.1119,1.3018951,11.470329,19.85534,29.793991,39.461983,48.511658,56.385498,69.507454,87.33916,77.99591,98.04504,105.63415,118.78509,125.26459,137.24945,147.97914,164.52911,155.1352,34.55078190423217
1.112,1.1493073,11.7449875,20.679314,28.085007,40.316475,47.687683,57.270508,68.3783,88.07158,77.50763,97.34313,104.10827,118.937675,124.50165,138.7143,148.7726,163.461,153.2431,34.55078190423217
1.1121,0.17274475,11.7449875,20.86242,27.505173,40.62165,48.572693,57.270508,67.27967,87.125534,79.43024,95.176384,105.14587,119.60906,125.14252,136.79169,148.4369,164.4986,153.12103,34.55078190423217
1.1122,-1.1395111,10.70739,21.289665,26.742233,41.38459,49.36615,57.63672,66.852425,87.43071,79.03351,95.14587,106.70226,119.944756,125.87494,136.24237,146.14809,165.9024,152.32758,34.55078190423217
