,0.0,8.0,17.0,25.0,34.0,42.0,50.0,59.0,67.0,75.0,83.0,92.0,101.0,Cm
1.7039000000000002,0.95640564,-0.65338135,0.98968506,-0.53253174,-0.1675415,-0.84106445,0.2966385,-0.21057892,-0.008850098,0.780632,-0.29450226,-0.39977264,0.13031006,20.753607926525415
1.7040000000000002,0.37657166,-0.7144165,0.47088623,-0.53253174,-0.014953613,-1.2072754,0.60181427,0.064079285,-0.069885254,0.47545624,0.43791962,-0.0030441284,0.95428467,20.753607926525415
1.7041000000000002,0.65122986,-0.012512207,0.3793335,0.047302246,0.6564331,-0.32226562,1.3342361,0.3387375,-0.10040283,0.048210144,0.34636688,0.42420197,1.1068726,20.753607926525415
1.7042000000000002,0.3155365,-0.2871704,0.6845093,0.13885498,0.5648804,0.8984375,1.5478592,0.09459686,0.38787842,0.29235077,1.6281052,-0.12511444,1.1679077,20.753607926525415
1.7043000000000001,0.040878296,0.20111084,1.1117554,-0.13580322,0.32073975,1.1120605,1.1816483,-0.60730743,1.4254761,0.35338593,1.5975876,-0.1861496,0.83221436,20.753607926525415
1.7044000000000001,-0.14222717,0.17059326,-0.23101807,0.16937256,0.44281006,0.68481445,0.693367,-0.5462723,0.75408936,0.17028046,0.80413055,0.30213165,0.9237671,20.753607926525415
1.7045000000000001,-0.05067444,-0.2871704,-0.38360596,-0.25787354,0.87005615,0.22705078,0.23560333,-0.72937775,-0.069885254,0.1092453,1.2924118,0.88196564,1.2594604,20.753607926525415
1.7046000000000001,0.52915955,-0.37872314,0.16571045,-0.37994385,0.9616089,0.53222656,-0.16112518,-0.8209305,0.35736084,0.6890793,0.80413055,-0.0030441284,1.1373901,20.753607926525415
1.7047,0.16294861,0.14007568,0.074157715,-0.41046143,0.7785034,0.37963867,0.021980286,-0.5157547,1.6085815,1.4825363,0.987236,0.3936844,0.83221436,20.753607926525415
1.7048,0.4681244,0.6893921,-0.20050049,0.2609253,0.29022217,-0.078125,0.17456818,0.24718475,1.3339233,1.1163254,0.8651657,0.637825,1.3815308,20.753607926525415
1.7049,0.4681244,0.23162842,-0.108947754,0.2609253,0.41229248,-0.41381836,0.75440216,0.49132538,0.08270264,0.567009,0.95671844,0.3631668,1.3815308,20.753607926525415
1.705,-0.75257874,-0.2871704,0.40985107,-0.25787354,-0.1675415,-0.13916016,0.693367,0.36925507,-0.5276489,0.6890793,0.80413055,-0.49132538,1.656189,20.753607926525415
1.7051,-0.32533264,0.07904053,-0.13946533,-0.7461548,-0.10650635,0.53222656,-0.0085372925,0.79650116,-0.4360962,0.29235077,0.68206024,-0.5828781,0.98480225,20.753607926525415
1.7052,0.071395874,-0.25665283,-0.16998291,-0.22735596,0.74798584,0.22705078,-0.0085372925,0.24718475,0.32684326,-0.22644806,-0.14191437,-0.1861496,0.86273193,20.753607926525415
1.7053,0.3155365,-0.25665283,-0.16998291,-0.07476807,0.5038452,0.7763672,0.052497864,0.12511444,0.47943115,0.2618332,-0.5081253,0.5462723,1.2289429,20.753607926525415
1.7054,-0.05067444,0.20111084,0.25726318,0.35247803,-0.07598877,0.98999023,0.11353302,0.1861496,0.7235718,0.44493866,0.13274384,-0.52184296,0.86273193,20.753607926525415
1.7055,0.13243103,0.3842163,-0.108947754,0.23040771,0.19866943,0.22705078,-0.74095917,-0.02747345,0.38787842,0.5364914,0.07170868,0.119026184,0.86273193,20.753607926525415
1.7056,0.071395874,0.84198,-0.20050049,-0.41046143,1.0836792,0.25756836,-0.0085372925,-0.057991028,0.8456421,0.75011444,0.40740204,0.27161407,0.7406616,20.753607926525415
1.7057,0.25450134,0.5368042,0.013122559,-0.04425049,0.74798584,0.6542969,0.63233185,-0.27161407,1.3949585,0.6585617,0.3158493,0.33264923,1.1373901,20.753607926525415
1.7058,-0.02015686,-0.317688,0.25726318,-0.34942627,-0.22857666,0.10498047,0.2966385,-0.02747345,1.1508179,0.6585617,0.13274384,0.27161407,0.86273193,20.753607926525415
1.7059,0.16294861,-0.10406494,-0.4446411,-0.19683838,0.16815186,-0.5358887,-0.5273361,-0.21057892,0.8151245,0.017692566,1.1703415,-0.12511444,0.19134521,20.753607926525415
1.7060000000000002,0.68174744,-0.25665283,-0.5667114,0.29144287,0.3817749,-0.017089844,0.1440506,0.09459686,0.6930542,0.13976288,1.5365524,0.30213165,0.40496826,20.753607926525415
1.7061000000000002,0.68174744,-0.65338135,0.16571045,0.8407593,-0.04547119,1.1730957,0.20508575,0.49132538,0.78460693,0.41442108,0.22429657,0.18006134,0.3439331,20.753607926525415
1.7062000000000002,0.68174744,-0.8670044,-0.16998291,1.0238647,0.07659912,0.80688477,0.4187088,1.4984055,0.8456421,0.47545624,-0.44709015,0.57678986,1.1068726,20.753607926525415
1.7063000000000001,0.80381775,0.07904053,-0.20050049,1.0543823,0.6564331,0.44067383,1.1206131,2.0477219,0.38787842,-0.012825012,0.34636688,1.5228348,0.98480225,20.753607926525415
1.7064000000000001,0.7733002,0.3842163,-0.4751587,0.19989014,0.7785034,0.31860352,0.693367,1.4373703,0.87615967,-0.5621414,0.7125778,1.217659,1.1984253,20.753607926525415
1.7065000000000001,0.28501892,0.44525146,-0.41412354,0.32196045,0.015563965,0.501709,0.60181427,0.5828781,0.8456421,0.9332199,-0.386055,0.6683426,0.95428467,20.753607926525415
1.7066000000000001,-0.41688538,0.262146,0.13519287,1.298523,0.046081543,0.41015625,0.38819122,0.5828781,0.6930542,1.6351242,0.0411911,0.18006134,0.6185913,20.753607926525415
1.7067,0.3155365,-0.22613525,0.3793335,1.0543823,0.015563965,-0.078125,0.8154373,0.15563202,0.1437378,1.1163254,0.6210251,0.7598953,0.71014404,20.753607926525415
1.7068,0.7427826,-1.0195923,0.13519287,0.47454834,-0.19805908,0.501709,0.8764725,0.3082199,0.02166748,0.23131561,-0.59967804,1.004036,0.28289795,20.753607926525415
1.7069,0.19346619,-0.92803955,0.10467529,-0.34942627,-1.1135864,0.8984375,0.44922638,-0.5462723,-0.19195557,0.2618332,-1.2405472,-0.49132538,1.1679077,20.753607926525415
1.707,0.25450134,-0.1651001,-0.108947754,-0.5630493,-0.93048096,-0.32226562,-0.03905487,-1.1261063,-0.13092041,0.8416672,-1.179512,-1.3763351,1.0458374,20.753607926525415
1.7071,0.10191345,0.20111084,0.6539917,-0.5630493,0.2597046,0.31860352,-0.7104416,-0.3631668,-0.31402588,0.59752655,0.13274384,-0.4608078,1.5646362,20.753607926525415
1.7072,-0.5084381,-0.043029785,0.86761475,-0.65460205,0.2597046,1.0510254,0.2661209,0.6133957,0.75408936,0.87218475,-0.29450226,-0.67443085,0.9237671,20.753607926525415
1.7073,-0.02015686,0.23162842,1.0812378,-0.6240845,-0.07598877,0.22705078,0.8459549,0.5828781,1.211853,0.35338593,-0.386055,-0.3387375,1.4730835,20.753607926525415
1.7074,-0.2642975,-0.53131104,0.5014038,-0.1663208,0.22918701,0.501709,0.38819122,0.5828781,0.5404663,0.99425507,-0.08087921,0.119026184,1.3204956,20.753607926525415
1.7075,0.3155365,-0.47027588,0.28778076,-0.3189087,0.015563965,-0.10864258,0.17456818,0.43029022,0.60150146,0.75011444,0.19377899,-0.27770233,1.2289429,20.753607926525415
1.7076,0.68174744,0.4147339,0.10467529,-0.22735596,-0.28961182,0.28808594,0.51026154,-0.33264923,1.578064,0.29235077,0.13274384,-0.39977264,0.09979248,20.753607926525415
1.7077,0.80381775,0.6893921,0.28778076,-0.105285645,0.046081543,0.25756836,0.08301544,-0.27161407,0.99823,0.5059738,-0.14191437,-0.3082199,1.2594604,20.753607926525415
1.7078,0.16294861,-0.10406494,0.25726318,0.62713623,0.015563965,0.10498047,-0.46630096,-0.3936844,1.1203003,0.5059738,-0.11139679,-0.1861496,1.1068726,20.753607926525415
1.7079,0.65122986,0.17059326,-0.29205322,-0.19683838,0.5648804,0.3491211,0.08301544,-0.42420197,1.3644409,0.2618332,0.3158493,-0.21666718,0.496521,20.753607926525415
1.7080000000000002,0.3155365,0.6588745,0.28778076,-0.2883911,0.35125732,0.6542969,0.5712967,-0.5157547,1.7001343,-0.04334259,0.5905075,-0.1861496,0.46600342,20.753607926525415
1.7081000000000002,0.5901947,0.87249756,0.10467529,0.077819824,-0.38116455,0.41015625,-0.10009003,-0.48523712,0.38787842,0.1092453,1.353447,-0.21666718,1.076355,20.753607926525415
1.7082000000000002,0.4681244,0.90301514,-0.26153564,-0.6240845,-0.014953613,-0.13916016,0.17456818,-0.3936844,1.1203003,-0.04334259,1.2313766,0.60730743,1.6256714,20.753607926525415
1.7083000000000002,1.2615814,0.35369873,0.74554443,0.13885498,0.07659912,0.16601562,-0.16112518,-0.02747345,1.3034058,0.6585617,1.0787888,-0.033561707,1.1068726,20.753607926525415
1.7084000000000001,0.28501892,0.018005371,-0.01739502,-0.19683838,-0.53375244,0.9289551,0.5407791,0.36925507,0.08270264,1.2383957,1.1398239,-0.3387375,0.6491089,20.753607926525415
1.7085000000000001,0.10191345,0.109558105,-0.597229,0.077819824,-0.77789307,0.53222656,0.11353302,-0.088508606,-0.16143799,1.5130539,0.5905075,-0.15563202,1.3510132,20.753607926525415
1.7086000000000001,-0.9051666,-0.2871704,-0.108947754,0.1083374,-0.35064697,0.31860352,0.32715607,0.27770233,0.1437378,1.6046066,1.0177536,0.9124832,1.4120483,20.753607926525415
1.7087,-0.3863678,0.262146,0.16571045,-0.105285645,-0.13702393,0.44067383,-0.0085372925,-0.02747345,0.90667725,1.146843,0.8651657,1.004036,0.28289795,20.753607926525415
1.7088,-0.32533264,-0.4397583,-0.047912598,0.29144287,-0.10650635,-0.20019531,-0.25267792,0.033561707,0.32684326,1.360466,1.3229294,0.3936844,0.5270386,20.753607926525415
1.7089,0.19346619,-0.22613525,0.47088623,0.74920654,-0.04547119,-0.017089844,-0.2831955,-0.6683426,-0.31402588,1.6351242,1.1093063,0.60730743,1.4425659,20.753607926525415
1.709,0.712265,0.109558105,0.44036865,0.5661011,0.5343628,-0.047607422,0.60181427,-0.7904129,-0.5581665,0.71959686,1.4144821,0.14954376,0.7406616,20.753607926525415
1.7091,0.13243103,0.29266357,0.47088623,0.2609253,-0.014953613,0.07446289,1.1816483,0.43029022,0.29632568,0.90270233,1.1398239,0.057991028,-0.663147,20.753607926525415
1.7092,0.010360718,0.23162842,-0.16998291,0.16937256,-0.8999634,0.1965332,-0.25267792,0.735466,0.23529053,0.59752655,0.773613,0.33264923,0.008239746,20.753607926525415
1.7093,-0.08119202,0.14007568,-0.26153564,0.19989014,0.2597046,-0.56640625,-0.5578537,0.39977264,0.17425537,1.0247726,0.25481415,0.21057892,1.076355,20.753607926525415
1.7094,0.22398376,-0.47027588,0.34881592,-0.8682251,0.44281006,-0.56640625,0.20508575,-0.5462723,0.44891357,0.47545624,-0.56916046,-0.0030441284,0.7711792,20.753607926525415
1.7095,-0.2642975,0.018005371,0.13519287,-0.19683838,0.13763428,-0.10864258,0.8764725,0.064079285,1.1203003,1.0858078,-0.3555374,0.3936844,0.9237671,20.753607926525415
1.7096,-0.20326233,0.90301514,-0.26153564,0.3829956,0.87005615,0.37963867,0.47974396,-1.1566238,1.0287476,1.6656418,0.19377899,0.45471954,1.289978,20.753607926525415
1.7097,0.52915955,1.055603,-0.23101807,0.16937256,0.9616089,-0.10864258,0.44922638,-1.3397293,0.87615967,0.90270233,0.4684372,0.637825,1.4120483,20.753607926525415
1.7098,0.80381775,0.47576904,0.28778076,0.47454834,0.5343628,0.07446289,0.6628494,-0.27161407,1.791687,0.75011444,0.25481415,0.7598953,1.076355,20.753607926525415
1.7099,0.8343353,0.23162842,0.074157715,0.41351318,0.2597046,-0.13916016,0.6628494,0.3082199,1.3339233,1.3909836,0.25481415,0.18006134,0.40496826,20.753607926525415
1.7100000000000002,0.8953705,0.5368042,-0.29205322,0.74920654,0.7785034,-0.56640625,0.9680252,0.4608078,0.6625366,1.2383957,0.25481415,-0.0030441284,0.95428467,20.753607926525415
1.7101000000000002,0.8648529,-0.13458252,0.2267456,0.13885498,0.32073975,0.22705078,0.8764725,0.39977264,0.50994873,0.75011444,0.010673523,0.637825,1.076355,20.753607926525415
1.7102000000000002,0.3155365,-0.40924072,0.043640137,-0.7461548,-0.56427,-0.047607422,0.60181427,-0.27161407,0.99823,1.146843,-0.050361633,0.30213165,0.8016968,20.753607926525415
1.7103000000000002,-0.05067444,-0.19561768,-0.41412354,-0.77667236,0.1071167,-0.7800293,-0.31371307,-0.2410965,0.63201904,1.4825363,0.19377899,0.27161407,1.1984253,20.753607926525415
1.7104000000000001,-0.111709595,-0.012512207,-0.23101807,-0.04425049,0.9616089,-0.5358887,-0.4357834,0.09459686,0.2658081,1.2689133,-0.26398468,-0.0030441284,1.5646362,20.753607926525415
1.7105000000000001,-0.44740295,-1.0501099,0.043640137,0.62713623,1.2973022,0.25756836,0.11353302,0.0030441284,-0.5886841,1.2383957,-0.08087921,1.004036,1.1068726,20.753607926525415
1.7106000000000001,-0.84413147,-1.0195923,0.013122559,0.6881714,-0.19805908,0.37963867,0.021980286,0.3082199,-0.6802368,1.146843,0.40740204,0.21057892,0.5270386,20.753607926525415
1.7107,-0.5084381,-0.13458252,0.8065796,0.99334717,-1.2661743,-0.047607422,-0.34423065,0.8880539,0.35736084,1.4215012,0.65154266,-0.3387375,0.3439331,20.753607926525415
1.7108,-0.32533264,0.32318115,-0.01739502,0.13885498,-1.1746216,-0.10864258,-0.31371307,-0.088508606,1.0897827,1.0247726,-0.41657257,-0.12511444,1.289978,20.753607926525415
1.7109,0.68174744,0.84198,0.2267456,0.3829956,-0.9915161,-0.657959,-0.0085372925,0.15563202,1.2423706,1.360466,0.19377899,-0.6133957,1.1373901,20.753607926525415
1.711,0.65122986,1.055603,0.31829834,0.47454834,-0.25909424,-0.10864258,-0.16112518,0.55236053,0.8456421,1.3299484,-0.11139679,-0.735466,1.4120483,20.753607926525415
1.7111,0.34605408,1.7269897,0.043640137,0.9628296,0.32073975,0.07446289,0.17456818,0.55236053,1.1508179,1.7877121,0.25481415,-1.3763351,1.4120483,20.753607926525415
1.7112,0.19346619,1.3302612,-0.26153564,0.35247803,-0.014953613,-0.5053711,0.8459549,0.12511444,1.5475464,1.6656418,0.28533173,-0.24718475,1.2594604,20.753607926525415
1.7113,-0.02015686,0.5062866,0.71502686,0.8102417,-0.41168213,0.28808594,0.5712967,-0.057991028,0.90667725,1.360466,-0.44709015,0.48523712,0.37445068,20.753607926525415
1.7114,-0.72206116,0.4147339,0.013122559,0.5050659,-0.19805908,-0.16967773,0.38819122,0.064079285,0.1437378,1.4520187,-0.87433624,0.9735184,1.3204956,20.753607926525415
1.7115,-0.41688538,0.3842163,-0.3225708,0.7797241,-0.38116455,-0.47485352,-0.5578537,0.27770233,-0.5276489,1.6046066,-1.2710648,1.004036,1.7172241,20.753607926525415
1.7116,-0.111709595,0.87249756,-0.29205322,0.077819824,-0.50323486,-0.32226562,-0.46630096,-0.02747345,0.113220215,0.5364914,0.3158493,0.3936844,0.46600342,20.753607926525415
1.7117,-0.29481506,0.7809448,0.28778076,-0.01373291,-0.1675415,-0.3527832,-0.19164276,0.6133957,0.8456421,0.35338593,-0.386055,0.02747345,-0.08331299,20.753607926525415
1.7118,-0.47792053,0.44525146,-0.5667114,0.1083374,0.44281006,-0.017089844,0.23560333,0.4608078,0.63201904,1.0247726,-0.29450226,-0.0030441284,0.16082764,20.753607926525415
1.7119,-0.75257874,1.0250854,0.013122559,-0.19683838,0.6259155,0.22705078,0.2661209,0.43029022,0.38787842,0.13976288,0.34636688,0.45471954,1.1984253,20.753607926525415
1.7120000000000002,-0.20326233,0.87249756,0.074157715,-0.6240845,-0.35064697,0.80688477,-0.2831955,-0.33264923,0.5404663,0.75011444,-0.47760773,0.42420197,0.55755615,20.753607926525415
1.7121000000000002,0.8343353,1.1471558,0.043640137,-0.07476807,0.22918701,0.53222656,0.60181427,-0.057991028,0.50994873,0.29235077,-0.965889,-0.49132538,0.58807373,20.753607926525415
1.7122000000000002,-0.56947327,0.5368042,-0.16998291,0.8102417,0.2597046,0.10498047,-0.0085372925,0.67443085,-0.4360962,0.99425507,-0.75226593,0.18006134,0.6491089,20.753607926525415
1.7123000000000002,-0.72206116,-0.012512207,0.40985107,0.5661011,0.47332764,0.13549805,-0.5273361,0.27770233,0.1437378,1.3299484,-1.2100296,0.5462723,0.98480225,20.753607926525415
1.7124000000000001,-0.111709595,-0.5618286,0.8981323,-0.19683838,0.046081543,-0.20019531,-0.31371307,0.27770233,0.9677124,0.8416672,-2.491768,0.119026184,0.8932495,20.753607926525415
1.7125000000000001,-0.44740295,-0.37872314,0.16571045,-0.04425049,0.19866943,0.1965332,0.23560333,0.15563202,0.60150146,0.8111496,-2.6748734,0.637825,0.55755615,20.753607926525415
1.7126000000000001,-0.20326233,-0.012512207,-0.047912598,1.0238647,0.59539795,-0.29174805,0.021980286,0.82701874,-0.25299072,0.90270233,-0.8133011,0.5157547,0.67962646,20.753607926525415
1.7127000000000001,0.5596771,0.018005371,-0.81085205,1.2069702,0.8395386,0.013427734,-0.25267792,0.43029022,0.02166748,0.17028046,0.8651657,0.69886017,0.71014404,20.753607926525415
1.7128,0.712265,-1.5383911,0.013122559,0.29144287,0.3817749,-0.10864258,0.44922638,0.1861496,0.50994873,0.2618332,0.7430954,0.5462723,0.8932495,20.753607926525415
1.7129,0.28501892,-1.5078735,0.47088623,-0.37994385,0.59539795,-0.20019531,0.7238846,0.3387375,0.20477295,0.75011444,0.22429657,0.5462723,1.1679077,20.753607926525415
1.713,0.4681244,-0.19561768,0.16571045,-0.47149658,0.2597046,-0.47485352,1.059578,-0.5462723,-0.25299072,0.6890793,-1.1184769,0.14954376,1.3204956,20.753607926525415
1.7131,0.5901947,-0.10406494,0.13519287,-0.2883911,0.2597046,-0.3527832,1.3647537,-0.27161407,-0.37506104,1.0552902,-0.5081253,0.21057892,1.5951538,20.753607926525415
1.7132,0.5596771,-0.13458252,-0.6277466,0.35247803,-0.07598877,0.10498047,0.4187088,0.21666718,-0.069885254,0.99425507,0.28533173,0.88196564,1.289978,20.753607926525415
1.7133,0.16294861,-0.13458252,-0.53619385,-0.01373291,0.046081543,0.31860352,0.17456818,0.24718475,0.35736084,1.574089,0.49895477,1.3702469,0.8016968,20.753607926525415
1.7134,-0.8136139,0.07904053,0.16571045,0.41351318,0.809021,0.3491211,0.20508575,0.15563202,0.9677124,1.2078781,0.5905075,1.3397293,0.40496826,20.753607926525415
1.7135,-0.6305084,-0.19561768,0.043640137,0.47454834,1.2667847,-0.3527832,0.021980286,-0.119026184,0.7235718,0.3839035,-0.2334671,0.7598953,0.37445068,20.753607926525415
1.7136,-1.0272369,-0.37872314,-0.35308838,-0.37994385,0.44281006,-0.26123047,0.38819122,0.52184296,0.47943115,0.048210144,0.25481415,0.57678986,0.6491089,20.753607926525415
1.7137,-0.6305084,0.018005371,-0.29205322,0.23040771,0.32073975,0.28808594,0.23560333,1.1627121,1.3339233,1.0247726,0.28533173,0.057991028,0.28289795,20.753607926525415
1.7138,0.7733002,-0.34820557,-0.078430176,0.047302246,0.32073975,0.8679199,-0.10009003,0.27770233,1.0592651,0.8416672,0.19377899,1.0650711,0.83221436,20.753607926525415
1.7139,0.80381775,-0.47027588,0.043640137,-0.22735596,-0.5947876,1.4172363,-0.03905487,0.064079285,0.7235718,0.8111496,-0.14191437,1.3397293,0.40496826,20.753607926525415
1.7140000000000002,0.28501892,-0.22613525,-0.597229,-0.04425049,0.1071167,1.4782715,0.11353302,0.24718475,0.35736084,0.8111496,-0.6301956,0.85144806,0.16082764,20.753607926525415
1.7141000000000002,0.8648529,-0.8670044,0.3793335,-0.5935669,-0.014953613,0.41015625,0.052497864,0.27770233,0.9677124,1.0247726,0.22429657,0.45471954,0.3439331,20.753607926525415
1.7142000000000002,0.34605408,-0.50079346,0.13519287,-1.1123657,-0.22857666,-0.20019531,0.052497864,0.0030441284,0.90667725,0.6890793,0.8651657,0.057991028,0.46600342,20.753607926525415
1.7143000000000002,0.28501892,-0.2871704,-0.01739502,-0.41046143,0.046081543,0.22705078,0.2966385,-0.02747345,0.9677124,0.5364914,-0.32501984,-0.4608078,-0.3579712,20.753607926525415
1.7144000000000001,0.071395874,-0.37872314,0.043640137,-0.19683838,0.22918701,0.7458496,0.7238846,0.39977264,0.9371948,0.59752655,-1.4236526,0.2410965,0.58807373,20.753607926525415
1.7145000000000001,-0.08119202,-0.043029785,0.74554443,-0.22735596,0.5038452,-0.23071289,0.78491974,-0.45471954,-0.13092041,0.71959686,-1.5152054,-0.27770233,1.3204956,20.753607926525415
1.7146000000000001,0.010360718,-0.37872314,1.0507202,-0.80718994,-0.13702393,-0.017089844,0.2661209,-0.3631668,-0.13092041,-0.19593048,-2.0950394,-0.3082199,0.496521,20.753607926525415
1.7147000000000001,0.071395874,0.04852295,1.2033081,-0.77667236,-0.07598877,-0.078125,-0.89354706,0.43029022,0.87615967,0.048210144,-1.6372757,-0.49132538,0.28289795,20.753607926525415
1.7148,-0.05067444,-0.50079346,-0.078430176,-0.3189087,0.6259155,0.6542969,-0.74095917,0.94908905,0.47943115,0.017692566,-0.019844055,0.02747345,0.55755615,20.753607926525415
1.7149,-0.14222717,-0.4397583,0.2267456,-0.3189087,0.8395386,-0.078125,-0.49681854,0.79650116,0.7235718,0.567009,1.2924118,0.30213165,0.008239746,20.753607926525415
1.715,0.3155365,-0.40924072,0.8981323,-0.47149658,0.41229248,-0.68847656,-0.46630096,0.1861496,1.6085815,-0.10437775,0.28533173,0.9735184,0.038757324,20.753607926525415
1.7151,-0.111709595,0.07904053,0.9286499,-0.1663208,0.015563965,-0.23071289,0.5407791,-0.6683426,1.0897827,0.41442108,-0.75226593,0.60730743,0.83221436,20.753607926525415
1.7152,-0.5389557,1.2387085,-0.23101807,0.41351318,0.32073975,-0.47485352,0.11353302,-0.42420197,0.9677124,1.146843,-0.99640656,-0.15563202,0.3439331,20.753607926525415
1.7153,0.22398376,0.47576904,-0.01739502,0.077819824,0.74798584,-0.29174805,-0.25267792,-0.057991028,1.3339233,0.780632,-0.386055,-0.8575363,0.83221436,20.753607926525415
1.7154,0.7733002,0.17059326,-0.01739502,-0.07476807,0.19866943,0.28808594,0.47974396,0.1861496,1.3644409,0.3839035,0.3158493,-1.0101242,0.3439331,20.753607926525415
1.7155,1.1395111,0.7809448,0.10467529,0.047302246,0.07659912,1.081543,0.021980286,-0.088508606,1.1508179,0.6280441,0.4684372,-0.7049484,0.3439331,20.753607926525415
